date,open,high,low,close,volume
2023-03-17 00:00:00+00:00,368397999746.0,388203913992.0,364063480957.0,384229785420.0,78867249225.30417
2023-03-18 00:00:00+00:00,384985925304.0,393893424952.0,373642718089.0,376589362619.0,79316631673.76212
2023-03-19 00:00:00+00:00,377004252225.0,389753141260.0,373589132910.0,381072260725.0,58590458661.20333
2023-03-20 00:00:00+00:00,380195657836.0,391230971521.0,368776052922.0,374401120121.0,81211570620.8841
2023-03-21 00:00:00+00:00,374981143180.0,396514209949.0,366332389999.0,388169943126.0,70237252021.8855
2023-03-22 00:00:00+00:00,388421776676.0,397960372381.0,369509695988.0,379117561794.0,67248901475.22694
2023-03-23 00:00:00+00:00,379138416097.0,397276171175.0,371427098668.0,387144482079.0,74135124370.81932
2023-03-24 00:00:00+00:00,387181003602.0,392449025724.0,368456131121.0,375491711069.0,69278075919.6811
2023-03-25 00:00:00+00:00,374318381634.0,381712981007.0,366262284080.0,371500268837.0,45296434002.96464
2023-03-26 00:00:00+00:00,371555176094.0,381211960710.0,368429746141.0,377798962464.0,35140238944.523865
2023-03-27 00:00:00+00:00,377138057201.0,385417703898.0,359545952404.0,366940654517.0,35258966753.97045
2023-03-28 00:00:00+00:00,365972314792.0,376531804580.0,361330238696.0,372804664293.0,50676136248.70891
2023-03-29 00:00:00+00:00,372681096214.0,389881433946.0,371043683476.0,382179209167.0,51803459024.31783
2023-03-30 00:00:00+00:00,383966667113.0,389768678469.0,372854790410.0,379993633282.0,53883929598.44516
2023-03-31 00:00:00+00:00,380220259872.0,388851999700.0,374531640174.0,383615046351.0,47281978824.4039
2023-04-01 00:00:00+00:00,383342392423.0,390217350293.0,375840554416.0,381436381416.0,41874570630.8432
2023-04-02 00:00:00+00:00,381549332029.0,388338232179.0,374275734397.0,379994671905.0,31187027580.902115
2023-04-03 00:00:00+00:00,379069409885.0,390839261877.0,368618772475.0,379817319511.0,42978160132.634544
2023-04-04 00:00:00+00:00,380275569456.0,388927749819.0,375813277535.0,381974143589.0,58736506219.61591
2023-04-05 00:00:00+00:00,382820006535.0,395694043284.0,378586201698.0,384773984838.0,45412157058.72772
2023-04-06 00:00:00+00:00,384830057779.0,390547045302.0,372851862699.0,376297578710.0,43484404892.00012
2023-04-07 00:00:00+00:00,380137518533.0,384371479789.0,371654686003.0,378445130425.0,35844628017.27817
2023-04-08 00:00:00+00:00,378546348283.0,382511692740.0,372175996549.0,376846063136.0,26647502685.77877
2023-04-09 00:00:00+00:00,377394343707.0,381036092990.0,373785133368.0,378725239742.0,28665424434.63341
2023-04-10 00:00:00+00:00,377922833626.0,385396713494.0,372139282160.0,383345184299.0,30163590763.93665
2023-04-11 00:00:00+00:00,383808643609.0,393303542595.0,378452938979.0,384663122206.0,53830749595.54323
2023-04-12 00:00:00+00:00,384854759490.0,388536427649.0,376424184347.0,383556351365.0,47898441531.34275
2023-04-13 00:00:00+00:00,384044443126.0,393534300653.0,380394870045.0,390376927586.0,52257844073.02583
2023-04-14 00:00:00+00:00,390359675061.0,403576321748.0,385443534344.0,395768208417.0,60447192616.46469
2023-04-15 00:00:00+00:00,395853227205.0,402058668784.0,390166760322.0,397737586652.0,51073383553.69193
2023-04-16 00:00:00+00:00,397931453805.0,407156550630.0,392978830185.0,403005537222.0,36845589723.13992
2023-04-17 00:00:00+00:00,402651292848.0,407705249162.0,391187020481.0,396181577697.0,51826931476.90826
2023-04-18 00:00:00+00:00,396171677361.0,407590301617.0,392773328501.0,402558842081.0,50226620366.849625
2023-04-19 00:00:00+00:00,402845966631.0,405772465314.0,376136505901.0,383557047569.0,62631575329.92361
2023-04-20 00:00:00+00:00,382934999366.0,390334975856.0,370467360321.0,375778426495.0,56766254679.482506
2023-04-21 00:00:00+00:00,376111339940.0,381370545601.0,362217381046.0,366308832567.0,55716967733.183
2023-04-22 00:00:00+00:00,366016628361.0,375251576305.0,363249738786.0,373225091316.0,44652950944.49982
2023-04-23 00:00:00+00:00,372996191044.0,374939771101.0,364145091542.0,370564243253.0,32036123561.84095
2023-04-24 00:00:00+00:00,369477389498.0,377503150326.0,363441872225.0,369168121718.0,38082227760.42908
2023-04-25 00:00:00+00:00,368677497723.0,377457741375.0,362645690117.0,374426771599.0,38724171615.92191
2023-04-26 00:00:00+00:00,374541565787.0,384685388129.0,359414076817.0,369381597402.0,51699493009.60419
2023-04-27 00:00:00+00:00,369457126572.0,377790186301.0,366513488697.0,372321212906.0,69597955626.13379
2023-04-28 00:00:00+00:00,372351916599.0,376891043253.0,365932180156.0,371925592295.0,48339385519.67552
2023-04-29 00:00:00+00:00,372334605877.0,376510148230.0,367830833407.0,371462113717.0,32393672630.055367
2023-04-30 00:00:00+00:00,371614231387.0,378899905808.0,366713165504.0,371730047845.0,24663949369.11696
2023-05-01 00:00:00+00:00,371546845544.0,375150880587.0,361627391137.0,365879538172.0,43376157655.77052
2023-05-02 00:00:00+00:00,365243430375.0,370739669039.0,361527497507.0,367563142676.0,36462220613.57703
2023-05-03 00:00:00+00:00,367828854387.0,377282362083.0,360003387618.0,370617851767.0,38624417755.25295
2023-05-04 00:00:00+00:00,371077148494.0,374904907475.0,364229817343.0,366982506671.0,44964857592.71783
2023-05-05 00:00:00+00:00,367930820923.0,376234098484.0,364523010182.0,371506971589.0,36202844978.08594
2023-05-06 00:00:00+00:00,372052664437.0,374627137605.0,360897963398.0,364609497496.0,44388913930.03991
2023-05-07 00:00:00+00:00,364695187288.0,368959738872.0,360937948560.0,363716491740.0,33556785526.101448
2023-05-08 00:00:00+00:00,362910513844.0,365983911876.0,345168872607.0,352356792959.0,40396447489.30252
2023-05-09 00:00:00+00:00,353833121424.0,358270944461.0,348012492308.0,353537161804.0,42320875606.743126
2023-05-10 00:00:00+00:00,353572731745.0,362012267822.0,345271853125.0,357826385710.0,35828493292.4048
2023-05-11 00:00:00+00:00,357998518092.0,360321650995.0,342780278347.0,349774422107.0,47482233916.992966
2023-05-12 00:00:00+00:00,350166682059.0,357700121845.0,342384723983.0,352283198939.0,44620414554.69853
2023-05-13 00:00:00+00:00,353154489226.0,354792800245.0,343409214209.0,347340492287.0,34256277459.60084
2023-05-14 00:00:00+00:00,347438867690.0,353702934534.0,343912406030.0,347974293495.0,21138379231.081272
2023-05-15 00:00:00+00:00,348231615023.0,353900563482.0,345659396884.0,349712519854.0,31499813215.610004
2023-05-16 00:00:00+00:00,349653705501.0,353608938988.0,345978947093.0,350716174500.0,31851324403.78482
2023-05-17 00:00:00+00:00,350043256741.0,356550703574.0,345473067440.0,352552057197.0,33289965016.360817
2023-05-18 00:00:00+00:00,352803334769.0,356783703952.0,345625959817.0,350322520097.0,35731298876.449684
2023-05-19 00:00:00+00:00,350467766353.0,355005999500.0,348412172323.0,351757969756.0,32992293907.774624
2023-05-20 00:00:00+00:00,351884324928.0,354524905535.0,349622217282.0,353002884192.0,23518122885.922337
2023-05-21 00:00:00+00:00,352503307841.0,354786021209.0,345634730333.0,347430902518.0,19492264158.63368
2023-05-22 00:00:00+00:00,347439368504.0,352245801263.0,343176544931.0,348427476701.0,25577463992.870342
2023-05-23 00:00:00+00:00,348731463424.0,353912422529.0,346399829768.0,350774326489.0,33913233400.119045
2023-05-24 00:00:00+00:00,350523348082.0,351414974551.0,339503597168.0,343412164981.0,30980961583.9756
2023-05-25 00:00:00+00:00,343828570823.0,346529260539.0,337376854001.0,343176014565.0,38832709413.55914
2023-05-26 00:00:00+00:00,343604627203.0,348621782891.0,339643772562.0,345435494084.0,29592579006.989265
2023-05-27 00:00:00+00:00,345326016653.0,349377555071.0,342774449361.0,346681555066.0,24975487191.271152
2023-05-28 00:00:00+00:00,348422427093.0,355803870656.0,346028769063.0,352458322414.0,24513295152.16808
2023-05-29 00:00:00+00:00,353303285077.0,356528271382.0,347735660990.0,351048468695.0,36658911837.10962
2023-05-30 00:00:00+00:00,350994878986.0,357794007893.0,348104588105.0,353488321648.0,32618740304.29364
2023-05-31 00:00:00+00:00,352939960952.0,355238981748.0,345540893763.0,348844698405.0,38366254057.27256
2023-06-01 00:00:00+00:00,350016685123.0,352349100475.0,345087704771.0,348301072924.0,35358937020.70171
2023-06-02 00:00:00+00:00,348167523109.0,356206993480.0,346280062461.0,353871672621.0,34101712599.93424
2023-06-03 00:00:00+00:00,353914377103.0,356336108034.0,350622733938.0,353381953924.0,25676586271.33762
2023-06-04 00:00:00+00:00,354074022684.0,358700462155.0,350623122073.0,353560770187.0,22001344815.169743
2023-06-05 00:00:00+00:00,354099550337.0,356056343136.0,330966552152.0,337994976140.0,32312509770.3832
2023-06-06 00:00:00+00:00,338264720411.0,346994787652.0,332747352501.0,342928360075.0,54264686557.47537
2023-06-07 00:00:00+00:00,343549476979.0,345420103816.0,328566046165.0,331894023580.0,53670295515.95658
2023-06-08 00:00:00+00:00,332332956153.0,337535497608.0,328726529414.0,333240269555.0,37313524877.122345
2023-06-09 00:00:00+00:00,333994446115.0,337996648142.0,325565882466.0,330173665723.0,28523688392.923687
2023-06-10 00:00:00+00:00,329846130660.0,331349123605.0,292994203713.0,310057395823.0,59736170818.43894
2023-06-11 00:00:00+00:00,310502952995.0,315127646972.0,305182379171.0,309757810358.0,34880170448.28653
2023-06-12 00:00:00+00:00,310691173016.0,314392569825.0,302771280272.0,309756638477.0,33916580500.165497
2023-06-13 00:00:00+00:00,310606998260.0,319971063269.0,306112194578.0,312321064938.0,37674058792.56188
2023-06-14 00:00:00+00:00,313258820970.0,317678597540.0,301257131875.0,306230445647.0,29238919486.25473
2023-06-15 00:00:00+00:00,306569840384.0,310718638799.0,299570404617.0,306354392073.0,47489500742.40355
2023-06-16 00:00:00+00:00,307875405094.0,313331928352.0,302696548721.0,309661506564.0,33024529352.018658
2023-06-17 00:00:00+00:00,310761271516.0,317373228694.0,308171056110.0,312979645117.0,36587677304.33214
2023-06-18 00:00:00+00:00,312715700896.0,316310334461.0,309020514090.0,311385868119.0,20892763880.523933
2023-06-19 00:00:00+00:00,311636958452.0,314668950462.0,307703928518.0,312612564675.0,22901892695.287827
2023-06-20 00:00:00+00:00,312699367305.0,318772732260.0,306960559567.0,317756747473.0,31209867935.715405
2023-06-21 00:00:00+00:00,318161206818.0,327907148753.0,315850619028.0,324643774454.0,56726238137.238525
2023-06-22 00:00:00+00:00,325184113101.0,334193393678.0,319615313584.0,322903890724.0,63626947109.99143
2023-06-23 00:00:00+00:00,322889493267.0,334199972964.0,320712362417.0,328956287884.0,37996863746.80573
2023-06-24 00:00:00+00:00,329383639334.0,333397405750.0,320858873039.0,326153640970.0,50539705164.02766
2023-06-25 00:00:00+00:00,326700698695.0,335112339091.0,323658803448.0,328461229670.0,40711303316.271614
2023-06-26 00:00:00+00:00,328283882259.0,332374637285.0,320862113312.0,325253850312.0,36177125728.79357
2023-06-27 00:00:00+00:00,325643101653.0,331362046311.0,323062263935.0,327701605367.0,40888480786.3514
2023-06-28 00:00:00+00:00,327403110726.0,328740555304.0,312696809137.0,318800690863.0,38964160307.96919
2023-06-29 00:00:00+00:00,318401206048.0,327201069121.0,316968306823.0,322660414062.0,35440936251.14446
2023-06-30 00:00:00+00:00,323321703945.0,337278242089.0,316990057499.0,331919705527.0,49013898710.223
2023-07-01 00:00:00+00:00,331892028064.0,339015767300.0,327942753438.0,334981673750.0,65156836913.93676
2023-07-02 00:00:00+00:00,335211644039.0,340468099435.0,329211232025.0,336054860836.0,30772029040.6473
2023-07-03 00:00:00+00:00,336447268695.0,343581169493.0,331962093988.0,337872117681.0,39401907922.695984
2023-07-04 00:00:00+00:00,338366665368.0,342557355429.0,332598155603.0,335298102321.0,40384543752.91134
2023-07-05 00:00:00+00:00,335328072259.0,339271508806.0,326551942867.0,331223526102.0,36352737122.49616
2023-07-06 00:00:00+00:00,330127184736.0,337827817220.0,322999555667.0,324955989999.0,42446728426.90345
2023-07-07 00:00:00+00:00,324768653996.0,330949542274.0,322776822430.0,328900156044.0,43342204214.29019
2023-07-08 00:00:00+00:00,328310626468.0,332115029695.0,325285216440.0,329099060136.0,25971844888.80162
2023-07-09 00:00:00+00:00,329473755795.0,332145651189.0,325808003205.0,327900986153.0,21388316674.835373
2023-07-10 00:00:00+00:00,327835745662.0,334723178036.0,322922467926.0,331091296826.0,29152247787.796947
2023-07-11 00:00:00+00:00,331142214815.0,334622992429.0,328494475624.0,332289105644.0,35204134040.53732
2023-07-12 00:00:00+00:00,332223960364.0,336766891956.0,327827942205.0,331456413194.0,30457184645.637268
2023-07-13 00:00:00+00:00,331704553074.0,378376124458.0,328538836233.0,367068951423.0,32035876699.89252
2023-07-14 00:00:00+00:00,366185505487.0,377158018881.0,345963856832.0,355332740179.0,97690194335.85002
2023-07-15 00:00:00+00:00,355390946938.0,362755558939.0,350828933671.0,356311708706.0,57046118453.16056
2023-07-16 00:00:00+00:00,356086300499.0,363459839784.0,348888521097.0,353968271961.0,29905199822.86871
2023-07-17 00:00:00+00:00,354038493196.0,360515918338.0,346985386721.0,354224881543.0,37165474816.74197
2023-07-18 00:00:00+00:00,354061225682.0,359305596969.0,345851229421.0,352244820309.0,41862302631.12096
2023-07-19 00:00:00+00:00,352151790319.0,362554996581.0,349849202189.0,356455343117.0,35848872701.22332
2023-07-20 00:00:00+00:00,356274646765.0,366494408278.0,350899838570.0,356734127641.0,37921351622.356064
2023-07-21 00:00:00+00:00,357019418131.0,362674809518.0,352728918653.0,357150498797.0,38965337984.04627
2023-07-22 00:00:00+00:00,356873618335.0,361530125239.0,348424977122.0,352086104743.0,35792191934.24403
2023-07-23 00:00:00+00:00,352355288507.0,358449609510.0,349073568682.0,354418195590.0,25840899069.774555
2023-07-24 00:00:00+00:00,353834605096.0,356849598264.0,340941381468.0,346835473560.0,37057404304.76182
2023-07-25 00:00:00+00:00,346320119511.0,351171298986.0,341440402317.0,347594174894.0,32156943932.07229
2023-07-26 00:00:00+00:00,347044858214.0,353583803726.0,342558979643.0,349614833537.0,32248341840.27906
2023-07-27 00:00:00+00:00,349782377606.0,354750620110.0,346545701601.0,350126649336.0,36091501660.09294
2023-07-28 00:00:00+00:00,349902209458.0,353779313718.0,346749584215.0,350495702798.0,30268061920.96609
2023-07-29 00:00:00+00:00,351102701423.0,354959750908.0,348674746184.0,353224105557.0,24111433339.83482
2023-07-30 00:00:00+00:00,353048211654.0,356466403678.0,344800810747.0,350255517465.0,21359283239.26946
2023-07-31 00:00:00+00:00,350563227808.0,354724212871.0,344557956248.0,348027134654.0,33252989830.922024
2023-08-01 00:00:00+00:00,347866354406.0,352511043630.0,339723349457.0,350614183205.0,39681425571.1016
2023-08-02 00:00:00+00:00,350515125723.0,352819930632.0,339802788961.0,343662793125.0,43857945222.98746
2023-08-03 00:00:00+00:00,342120883691.0,344926674156.0,336644523751.0,339825061401.0,38262225069.867386
2023-08-04 00:00:00+00:00,338928975941.0,342892213493.0,334102105308.0,337550317388.0,33215000431.893444
2023-08-05 00:00:00+00:00,337183421056.0,340445615829.0,333643409218.0,338570477927.0,31705933431.790367
2023-08-06 00:00:00+00:00,338438439958.0,341978400141.0,335453561962.0,337994040402.0,24364193917.074024
2023-08-07 00:00:00+00:00,338217632296.0,341646297234.0,331627505576.0,337812305706.0,28170474144.004204
2023-08-08 00:00:00+00:00,337769129136.0,345165434414.0,335271043224.0,341452427734.0,38360895220.97385
2023-08-09 00:00:00+00:00,341774504856.0,346672946553.0,338328802557.0,341849304996.0,44806061150.712265
2023-08-10 00:00:00+00:00,341884441423.0,344359327229.0,337632355321.0,340251772480.0,35536375744.3769
2023-08-11 00:00:00+00:00,340245994518.0,342470456705.0,336924042221.0,339830961111.0,28259098412.13821
2023-08-12 00:00:00+00:00,339395564464.0,342185097862.0,337526757897.0,339946158846.0,23414076647.944008
2023-08-13 00:00:00+00:00,345337103289.0,348321192100.0,342206374695.0,343718492427.0,19998585949.516525
2023-08-14 00:00:00+00:00,343428891307.0,347856453891.0,341644200222.0,345113062374.0,29835750654.56295
2023-08-15 00:00:00+00:00,344907350071.0,346745249145.0,332421874009.0,337935999121.0,31414647679.714645
2023-08-16 00:00:00+00:00,341683228324.0,343748553393.0,329492482822.0,333588065327.0,41632333985.22113
2023-08-17 00:00:00+00:00,336300228661.0,339909507668.0,307065230966.0,319592916400.0,43412926872.11488
2023-08-18 00:00:00+00:00,322034875456.0,328015132990.0,316448265760.0,323516363344.0,81900280364.22824
2023-08-19 00:00:00+00:00,323090710016.0,328797252891.0,321075941479.0,326028043785.0,40316890820.46286
2023-08-20 00:00:00+00:00,326082978219.0,331550602002.0,324095905308.0,327868848443.0,28859461903.92799
2023-08-21 00:00:00+00:00,330062032208.0,331641209747.0,320450057582.0,325518697673.0,30759700342.431194
2023-08-22 00:00:00+00:00,325505162459.0,327397423699.0,316542740195.0,323738019386.0,31923519986.7304
2023-08-23 00:00:00+00:00,323708258971.0,331755652176.0,321847678559.0,329010601731.0,42554468997.96579
2023-08-24 00:00:00+00:00,329112913611.0,331204300543.0,323305974380.0,326357716576.0,38354397040.19148
2023-08-25 00:00:00+00:00,326430226693.0,328465934628.0,321290914861.0,325677576196.0,32574890467.142666
2023-08-26 00:00:00+00:00,325893038736.0,327526307940.0,323462817817.0,325278176750.0,28408053780.76831
2023-08-27 00:00:00+00:00,325378240419.0,328799278665.0,323688780446.0,326543742407.0,17701716153.369087
2023-08-28 00:00:00+00:00,326478178800.0,328623479586.0,321627946736.0,326517630778.0,26600960029.34324
2023-08-29 00:00:00+00:00,326562080307.0,340125707063.0,323014669705.0,335039285973.0,26493781346.049072
2023-08-30 00:00:00+00:00,335238242567.0,336331132520.0,328264833282.0,330814117940.0,63822695615.77404
2023-08-31 00:00:00+00:00,330768410594.0,332850114327.0,320398331991.0,323933296720.0,34626942129.261345
2023-09-01 00:00:00+00:00,324667548824.0,327405923708.0,318388254234.0,322536306437.0,42271195394.82611
2023-09-02 00:00:00+00:00,322525821460.0,324956812904.0,319999858836.0,322692682287.0,37429944860.5887
