date,open,high,low,close,volume
,AGIX-USD,AGIX-USD,AGIX-USD,AGIX-USD,AGIX-USD
2023-07-06,0.23976999521255493,0.24851800501346588,0.22774499654769897,0.22869400680065155,29851885
2023-07-07,0.22869500517845154,0.23743100464344025,0.2273620069026947,0.235493004322052,23785803
2023-07-08,0.23549999296665192,0.23807600140571594,0.22868099808692932,0.23298299312591553,14645821
2023-07-09,0.23299500346183777,0.23517000675201416,0.22684800624847412,0.22830599546432495,12927723
2023-07-10,0.2283560037612915,0.23296500742435455,0.22057099640369415,0.22739799320697784,20400080
2023-07-11,0.22746199369430542,0.23094099760055542,0.22285999357700348,0.22711899876594543,15644830
2023-07-12,0.22711800038814545,0.24499499797821045,0.22626399993896484,0.24356000125408173,45427907
2023-07-13,0.24366700649261475,0.2653979957103729,0.23690399527549744,0.260219007730484,111223115
2023-07-14,0.26019901037216187,0.2790679931640625,0.24860599637031555,0.25626999139785767,81377043
2023-07-15,0.25625601410865784,0.2601169943809509,0.2494630068540573,0.2511569857597351,27136992
2023-07-16,0.2511810064315796,0.25258201360702515,0.242590993642807,0.24335500597953796,19895123
2023-07-17,0.24334299564361572,0.24895000457763672,0.23600299656391144,0.24446900188922882,23189348
2023-07-18,0.2444390058517456,0.24833300709724426,0.2318210005760193,0.23468700051307678,21576350
2023-07-19,0.23478899896144867,0.2446880042552948,0.23438000679016113,0.23908400535583496,31654089
2023-07-20,0.23906800150871277,0.24119800329208374,0.2325430065393448,0.2346230000257492,32332342
2023-07-21,0.2346619963645935,0.23881100118160248,0.23249199986457825,0.2344440072774887,22872129
2023-07-22,0.23438599705696106,0.23664599657058716,0.22740399837493896,0.22928500175476074,12831735
2023-07-23,0.22933900356292725,0.23761500418186188,0.22835299372673035,0.23469999432563782,12651678
2023-07-24,0.23469200730323792,0.23904499411582947,0.21873599290847778,0.2208240032196045,24609130
2023-07-25,0.22082699835300446,0.22351600229740143,0.2165360003709793,0.21805700659751892,12475784
2023-07-26,0.21803399920463562,0.22335800528526306,0.21448999643325806,0.22065100073814392,15277628
2023-07-27,0.22066399455070496,0.22708900272846222,0.2197130024433136,0.22408899664878845,13393455
2023-07-28,0.2240930050611496,0.2256229966878891,0.2204969972372055,0.22195599973201752,11143677
2023-07-29,0.22193199396133423,0.2247840017080307,0.22143100202083588,0.22401100397109985,7833338
2023-07-30,0.22399699687957764,0.2243500053882599,0.2148600071668625,0.21809199452400208,10288342
2023-07-31,0.21815000474452972,0.22472499310970306,0.2175460010766983,0.22307999432086945,14913956
2023-08-01,0.22312000393867493,0.2250789999961853,0.2154269963502884,0.22499099373817444,16835810
2023-08-02,0.22495900094509125,0.2265399992465973,0.21678300201892853,0.21694999933242798,18189249
2023-08-03,0.21704299747943878,0.21812599897384644,0.21055099368095398,0.21193799376487732,19257087
2023-08-04,0.21192899346351624,0.21240100264549255,0.20170000195503235,0.20328199863433838,21831025
2023-08-05,0.20328499376773834,0.20478400588035583,0.19928500056266785,0.20428499579429626,15069442
2023-08-06,0.20425300300121307,0.2113720029592514,0.20417700707912445,0.20947299897670746,16649398
2023-08-07,0.20947299897670746,0.21272000670433044,0.20223799347877502,0.20740799605846405,16964555
2023-08-08,0.20741499960422516,0.21156300604343414,0.2050510048866272,0.20867900550365448,17265734
2023-08-09,0.20867499709129333,0.21164999902248383,0.2067209929227829,0.2083909958600998,19256262
2023-08-10,0.20846199989318848,0.21069499850273132,0.20644700527191162,0.21022799611091614,16807886
2023-08-11,0.21022699773311615,0.21359600126743317,0.20912200212478638,0.209415003657341,18476629
2023-08-12,0.20943300426006317,0.20966100692749023,0.20583300292491913,0.2065100073814392,17215893
2023-08-13,0.20650799572467804,0.21661199629306793,0.20587199926376343,0.21486499905586243,26087238
2023-08-14,0.21481600403785706,0.222803995013237,0.21119600534439087,0.21963100135326385,40804568
2023-08-15,0.21970300376415253,0.22158899903297424,0.20135299861431122,0.20578999817371368,35351433
2023-08-16,0.20573900640010834,0.2064169943332672,0.18892799317836761,0.19370999932289124,23790624
2023-08-17,0.19370199739933014,0.19812999665737152,0.1638689935207367,0.17374199628829956,32776676
2023-08-18,0.173785999417305,0.17892499268054962,0.17088299989700317,0.1754699945449829,27535098
2023-08-19,0.17547400295734406,0.18429400026798248,0.17521899938583374,0.18237100541591644,17191331
2023-08-20,0.18239399790763855,0.18400800228118896,0.17912299931049347,0.18205200135707855,13112649
2023-08-21,0.18205800652503967,0.18299299478530884,0.17560400068759918,0.17799200117588043,14821687
2023-08-22,0.17796799540519714,0.17829400300979614,0.16846999526023865,0.17514300346374512,20003275
2023-08-23,0.17512500286102295,0.18182599544525146,0.17069199681282043,0.18146400153636932,23726265
2023-08-24,0.18156200647354126,0.19453899562358856,0.17816899716854095,0.18093599379062653,50437571
2023-08-25,0.18096600472927094,0.18188799917697906,0.17471200227737427,0.18158699572086334,25677761
2023-08-26,0.1815820038318634,0.18380600214004517,0.18008500337600708,0.18017099797725677,14420830
2023-08-27,0.18016700446605682,0.1815669983625412,0.17698800563812256,0.17933399975299835,12793757
2023-08-28,0.1793079972267151,0.18028199672698975,0.1743749976158142,0.17805799841880798,13839387
2023-08-29,0.17806200683116913,0.18900799751281738,0.17410999536514282,0.1879030019044876,27580234
2023-08-30,0.18793199956417084,0.18866799771785736,0.18154999613761902,0.18808099627494812,23420643
2023-08-31,0.18809500336647034,0.19764499366283417,0.17832699418067932,0.1787479966878891,53415821
2023-09-01,0.17876699566841125,0.1808059960603714,0.17318899929523468,0.17404399812221527,19787128
2023-09-02,0.17406700551509857,0.18389999866485596,0.17372900247573853,0.18283000588417053,28978734
2023-09-03,0.1829030066728592,0.19267800450325012,0.18158499896526337,0.18763400614261627,42846443
2023-09-04,0.18793100118637085,0.19444000720977783,0.18203899264335632,0.18467900156974792,29475582
2023-09-05,0.18469199538230896,0.19224999845027924,0.18330200016498566,0.18884499371051788,25844007
2023-09-06,0.188850998878479,0.19238899648189545,0.18423700332641602,0.19231800734996796,21511382
2023-09-07,0.192330002784729,0.1963759958744049,0.19004400074481964,0.1963759958744049,21819608
2023-09-08,0.19637300074100494,0.19771599769592285,0.1865690052509308,0.1867319941520691,18115654
2023-09-09,0.1867319941520691,0.18890699744224548,0.18553100526332855,0.18741999566555023,10837022
2023-09-10,0.1874230057001114,0.1874230057001114,0.17565199732780457,0.17868700623512268,19750118
2023-09-11,0.17872999608516693,0.17949000000953674,0.16902600228786469,0.17195500433444977,22244392
2023-09-12,0.17199499905109406,0.17889800667762756,0.1714179962873459,0.17346300184726715,21335020
2023-09-13,0.17346900701522827,0.18224599957466125,0.17317800223827362,0.1800130009651184,22286501
2023-09-14,0.18001000583171844,0.18294799327850342,0.17819899320602417,0.18082599341869354,17780892
2023-09-15,0.1808529943227768,0.18676599860191345,0.18007099628448486,0.1864359974861145,16614337
2023-09-16,0.1864369958639145,0.18879400193691254,0.18165799975395203,0.1842460036277771,15466688
2023-09-17,0.18422499299049377,0.18422499299049377,0.1747100055217743,0.17714600265026093,13170617
2023-09-18,0.17706899344921112,0.18314999341964722,0.17506399750709534,0.1790360063314438,16199080
2023-09-19,0.17901700735092163,0.18751700222492218,0.17832599580287933,0.18581600487232208,17892039
2023-09-20,0.18581600487232208,0.18649700284004211,0.18201600015163422,0.18620799481868744,18763988
2023-09-21,0.18619400262832642,0.18852399289608002,0.17930899560451508,0.1805189996957779,35758000
2023-09-22,0.18051999807357788,0.18236899375915527,0.17861700057983398,0.1806659996509552,13290473
2023-09-23,0.18067200481891632,0.18156500160694122,0.17704099416732788,0.179734006524086,9160018
2023-09-24,0.1797569990158081,0.17985300719738007,0.17594300210475922,0.1762080043554306,9375181
2023-09-25,0.17621000111103058,0.1808059960603714,0.1753939986228943,0.17790600657463074,12646563
2023-09-26,0.17790299654006958,0.17962199449539185,0.17382299900054932,0.17530600726604462,10738987
2023-09-27,0.17529599368572235,0.1796880066394806,0.1747799962759018,0.1760990023612976,13192366
2023-09-28,0.17609800398349762,0.1811549961566925,0.17540399730205536,0.1799059957265854,15459391
2023-09-29,0.17991599440574646,0.18572400510311127,0.1798280030488968,0.18493400514125824,14302001
2023-09-30,0.18493300676345825,0.18702100217342377,0.18298999965190887,0.18417799472808838,11093005
2023-10-01,0.18415899574756622,0.19636599719524384,0.18397200107574463,0.19542600214481354,18949362
2023-10-02,0.19542500376701355,0.19771799445152283,0.18452900648117065,0.1869720071554184,23636220
2023-10-03,0.18696799874305725,0.18752600252628326,0.17885099351406097,0.1794310063123703,18407550
2023-10-04,0.17942599952220917,0.1827549934387207,0.17477799952030182,0.18024499714374542,16652900
2023-10-05,0.18027399480342865,0.18137599527835846,0.17547300457954407,0.17719300091266632,13296971
2023-10-06,0.1772020012140274,0.18349799513816833,0.17718000710010529,0.18214599788188934,13212909
2023-10-07,0.1821420043706894,0.18285800516605377,0.1779949963092804,0.1801459938287735,7683184
2023-10-08,0.1801529973745346,0.1804479956626892,0.17638100683689117,0.17819400131702423,8028093
2023-10-09,0.17818500101566315,0.17975600063800812,0.16626599431037903,0.16998200118541718,18715959
2023-10-10,0.16998599469661713,0.17139500379562378,0.1658630073070526,0.16683700680732727,13005166
2023-10-11,0.16684800386428833,0.16857199370861053,0.1638599932193756,0.16734899580478668,13259925
2023-10-12,0.16733799874782562,0.16812600195407867,0.16442300379276276,0.16595999896526337,12083881
2023-10-13,0.16597099602222443,0.16937300562858582,0.16517500579357147,0.16751299798488617,12243003
2023-10-14,0.16752199828624725,0.1693120002746582,0.166920006275177,0.16734999418258667,7570973
2023-10-15,0.1673469990491867,0.16793200373649597,0.16539700329303741,0.1669899970293045,11698315
2023-10-16,0.16702499985694885,0.17491799592971802,0.16702499985694885,0.1700029969215393,21095477
2023-10-17,0.16996200382709503,0.17124100029468536,0.1651799976825714,0.16570599377155304,13745007
2023-10-18,0.16570399701595306,0.16709600389003754,0.16088800132274628,0.1614380031824112,15031965
2023-10-19,0.16143900156021118,0.16167500615119934,0.15829400718212128,0.15957200527191162,13926321
2023-10-20,0.15954700112342834,0.16930100321769714,0.1586190015077591,0.1684119999408722,18879943
2023-10-21,0.16839699447155,0.1814190000295639,0.16743500530719757,0.1774889975786209,19944836
2023-10-22,0.17749400436878204,0.18295599520206451,0.17614300549030304,0.18208999931812286,15970861
2023-10-23,0.18218599259853363,0.19178099930286407,0.17836399376392365,0.19178099930286407,35699350
2023-10-24,0.19179199635982513,0.21756699681282043,0.1910720020532608,0.19917799532413483,65639874
2023-10-25,0.19922399520874023,0.22266000509262085,0.1989309936761856,0.2138810008764267,53706445
2023-10-26,0.21389399468898773,0.21985100209712982,0.20527100563049316,0.2114419937133789,41082708
2023-10-27,0.2114430069923401,0.21867099404335022,0.20573900640010834,0.21240100264549255,40799105
2023-10-28,0.2123890072107315,0.23561599850654602,0.21216699481010437,0.22920100390911102,54260265
2023-10-29,0.229203999042511,0.24738100171089172,0.22788800299167633,0.2380709946155548,44738577
2023-10-30,0.23815099895000458,0.2438649982213974,0.23321600258350372,0.2391510009765625,39221137
2023-10-31,0.23918500542640686,0.24272200465202332,0.22069300711154938,0.22882400453090668,40811792
2023-11-01,0.2288299947977066,0.23943400382995605,0.21984000504016876,0.23833900690078735,48429830
2023-11-02,0.2383590042591095,0.24394899606704712,0.22093400359153748,0.22464300692081451,42884096
2023-11-03,0.2246280014514923,0.23274999856948853,0.21471600234508514,0.23178400099277496,31369731
2023-11-04,0.23175400495529175,0.25347399711608887,0.22955399751663208,0.2521609961986542,39768678
2023-11-05,0.25213900208473206,0.2598330080509186,0.2443300038576126,0.24831700325012207,45888390
2023-11-06,0.24829800426959991,0.2594960033893585,0.24104000627994537,0.25310400128364563,36833869
2023-11-07,0.25311800837516785,0.25359100103378296,0.2325270026922226,0.2440830022096634,50333562
2023-11-08,0.24408100545406342,0.2489819973707199,0.23826700448989868,0.24790099263191223,43318313
2023-11-09,0.2479030042886734,0.25883299112319946,0.2286289930343628,0.24070300161838531,69348286
2023-11-10,0.24070599675178528,0.254393994808197,0.23408100008964539,0.2539820075035095,51499408
2023-11-11,0.2540450096130371,0.2588939964771271,0.24294200539588928,0.2531830072402954,56026494
2023-11-12,0.25317099690437317,0.26960599422454834,0.24324500560760498,0.2587200105190277,60489030
2023-11-13,0.25871899724006653,0.26509401202201843,0.24354299902915955,0.24354299902915955,47707894
2023-11-14,0.2433439940214157,0.2463109940290451,0.2268259972333908,0.23479700088500977,41090138
2023-11-15,0.23481599986553192,0.2584869861602783,0.23444800078868866,0.2578980028629303,40370445
2023-11-16,0.2580150067806244,0.2688870131969452,0.2442370057106018,0.24942100048065186,61138831
2023-11-17,0.24942100048065186,0.27192801237106323,0.23941899836063385,0.24651199579238892,69576114
2023-11-18,0.24653999507427216,0.2487490028142929,0.22968700528144836,0.2466920018196106,29890751
2023-11-19,0.24673700332641602,0.3048759996891022,0.24128299951553345,0.2975650131702423,135634533
2023-11-20,0.2976050078868866,0.32316699624061584,0.2869360148906708,0.29023900628089905,128243306
2023-11-21,0.2901749908924103,0.2950249910354614,0.2619439959526062,0.2619439959526062,71741767
2023-11-22,0.26183998584747314,0.2943600118160248,0.26103299856185913,0.287649005651474,62846290
2023-11-23,0.28764599561691284,0.2910580039024353,0.2723979949951172,0.2778150141239166,36303901
2023-11-24,0.2778269946575165,0.31461301445961,0.27647799253463745,0.3069530129432678,80505409
2023-11-25,0.3069339990615845,0.32994699478149414,0.30466100573539734,0.32178398966789246,71896889
2023-11-26,0.32175499200820923,0.3297320008277893,0.30588701367378235,0.3097729980945587,100329751
2023-11-27,0.30971598625183105,0.31397101283073425,0.2961139976978302,0.3055959939956665,61861395
2023-11-28,0.30560699105262756,0.3174540102481842,0.296642005443573,0.3088589906692505,53549406
2023-11-29,0.3088519871234894,0.31539300084114075,0.29691800475120544,0.2987990081310272,41235760
2023-11-30,0.2987839877605438,0.3104029893875122,0.2977049946784973,0.30235299468040466,39306027
2023-12-01,0.30232998728752136,0.3146210014820099,0.297791987657547,0.3138979971408844,41957406
2023-12-02,0.3138970136642456,0.32108500599861145,0.3089669942855835,0.31787601113319397,34007838
2023-12-03,0.3178130090236664,0.3242639899253845,0.31297698616981506,0.31524598598480225,35012781
2023-12-04,0.315189003944397,0.326308012008667,0.30011600255966187,0.31184399127960205,79125182
2023-12-05,0.3118470013141632,0.31985899806022644,0.3022240102291107,0.31519201397895813,39397656
2023-12-06,0.3152109980583191,0.321615993976593,0.30156201124191284,0.303413987159729,40310516
2023-12-07,0.3035300076007843,0.3144719898700714,0.3007110059261322,0.31001999974250793,39850942
2023-12-08,0.3100999891757965,0.3360860049724579,0.30948200821876526,0.3349820077419281,52895720
2023-12-09,0.334991991519928,0.34518200159072876,0.32137298583984375,0.3232330083847046,53895807
2023-12-10,0.3232249915599823,0.3298479914665222,0.3138819932937622,0.3288689851760864,29901200
