date,open,high,low,close,volume
,ZEN-USD,ZEN-USD,ZEN-USD,ZEN-USD,ZEN-USD
2022-03-25,45.28208923339844,46.627620697021484,43.84635925292969,44.79533767700195,31617240
2022-03-26,44.78911590576172,46.98845291137695,43.93382263183594,46.85813522338867,29439616
2022-03-27,46.85794448852539,50.95372772216797,46.65349578857422,50.05894470214844,50706308
2022-03-28,50.060707092285156,51.381561279296875,47.45835494995117,47.85811233520508,39617555
2022-03-29,47.742427825927734,50.29970169067383,47.2786865234375,49.09437561035156,34823220
2022-03-30,49.09090805053711,50.91407775878906,47.50484085083008,49.97773361206055,29613926
2022-03-31,49.97370910644531,53.23017120361328,47.90892028808594,48.71039581298828,39485694
2022-04-01,48.750179290771484,51.602134704589844,46.35406494140625,51.2075080871582,34104448
2022-04-02,51.21669006347656,52.8643913269043,48.400062561035156,48.43905258178711,32043154
2022-04-03,48.40805435180664,50.26430892944336,47.40864944458008,49.53173065185547,27748071
2022-04-04,49.52128982543945,50.54374694824219,46.65431213378906,49.01637649536133,32916331
2022-04-05,49.01642608642578,49.61079025268555,46.028968811035156,46.0513916015625,23146278
2022-04-06,46.050071716308594,46.24759292602539,41.199947357177734,41.22193908691406,42548382
2022-04-07,41.23392868041992,43.3143424987793,40.639339447021484,42.71289825439453,24334045
2022-04-08,42.73897171020508,43.17498016357422,39.53718948364258,40.03313064575195,26550002
2022-04-09,40.026710510253906,42.320152282714844,39.731834411621094,41.92365646362305,22699533
2022-04-10,41.926597595214844,43.45033264160156,40.7474365234375,41.41858673095703,29186772
2022-04-11,41.40258026123047,41.71664047241211,37.10514450073242,37.49800491333008,26105173
2022-04-12,37.510589599609375,39.114505767822266,36.93723678588867,38.226863861083984,24450143
2022-04-13,38.22576904296875,40.2495231628418,37.81623458862305,40.20635223388672,22702947
2022-04-14,40.20256423950195,40.44032287597656,37.43838882446289,38.01423263549805,18218525
2022-04-15,38.016883850097656,39.10606002807617,37.821388244628906,39.043582916259766,18778541
2022-04-16,39.043216705322266,39.084068298339844,37.704429626464844,38.41700744628906,13181191
2022-04-17,38.41195297241211,39.08299255371094,36.414695739746094,36.509525299072266,84786097
2022-04-18,36.51137924194336,37.97907638549805,35.04885482788086,37.93098068237305,56355580
2022-04-19,37.93335723876953,38.78515625,37.34049987792969,38.78396224975586,29988127
2022-04-20,38.78519821166992,39.31831359863281,37.177040100097656,37.74229431152344,29673347
2022-04-21,37.74203872680664,39.429805755615234,35.764930725097656,36.25605010986328,38512408
2022-04-22,36.24800491333008,37.21162414550781,35.963661193847656,36.703861236572266,34269490
2022-04-23,36.69613265991211,36.87009811401367,35.86922836303711,35.995967864990234,22659787
2022-04-24,35.98904800415039,36.581363677978516,35.401817321777344,36.02750015258789,22789655
2022-04-25,36.0346794128418,36.572330474853516,33.212730407714844,36.369503021240234,33232372
2022-04-26,36.367088317871094,36.69434356689453,31.861743927001953,32.31269073486328,34253714
2022-04-27,32.317989349365234,33.65425109863281,31.968624114990234,33.33318328857422,29396925
2022-04-28,33.33422088623047,33.602569580078125,32.24363708496094,33.466854095458984,26300130
2022-04-29,33.46672821044922,33.46672821044922,30.2719669342041,30.785924911499023,31988717
2022-04-30,30.771230697631836,31.481544494628906,27.902463912963867,29.00628662109375,36879832
2022-05-01,28.989290237426758,31.074569702148438,28.050752639770508,30.946802139282227,38970765
2022-05-02,30.933847427368164,31.12667465209961,29.334028244018555,30.302141189575195,31378342
2022-05-03,30.305835723876953,31.10787582397461,29.548952102661133,30.279809951782227,24978149
2022-05-04,30.280094146728516,33.821651458740234,30.265958786010742,33.6837158203125,34927518
2022-05-05,33.68154525756836,35.01339340209961,29.733997344970703,31.004383087158203,46671504
2022-05-06,31.00457000732422,36.629032135009766,30.365318298339844,36.36643981933594,66567473
2022-05-07,36.36177444458008,37.812538146972656,33.69575881958008,35.50236129760742,92628230
2022-05-08,35.50478744506836,35.90526580810547,30.78907585144043,30.917654037475586,55095158
2022-05-09,30.932096481323242,32.317562103271484,24.867977142333984,24.867977142333984,68509182
2022-05-10,24.693355560302734,27.704341888427734,23.706321716308594,25.54956817626953,62953189
2022-05-11,25.524314880371094,26.2003173828125,18.75504493713379,19.585020065307617,71092241
2022-05-12,19.60273551940918,20.833894729614258,15.275059700012207,19.031097412109375,55214207
2022-05-13,19.028383255004883,22.614004135131836,18.709230422973633,20.378826141357422,37010871
2022-05-14,20.39458465576172,22.03852653503418,18.888769149780273,21.317258834838867,29910851
2022-05-15,21.3184814453125,22.431968688964844,20.406278610229492,22.100122451782227,22469106
2022-05-16,22.10701560974121,22.142061233520508,19.962846755981445,20.337928771972656,22801865
2022-05-17,20.340208053588867,22.309497833251953,20.237829208374023,22.11232566833496,19418373
2022-05-18,22.113439559936523,22.541717529296875,18.963186264038086,18.963186264038086,25045939
2022-05-19,18.9677677154541,21.081117630004883,18.316511154174805,20.963964462280273,26052732
2022-05-20,20.960596084594727,21.359119415283203,19.5651912689209,20.126985549926758,22477390
2022-05-21,20.118188858032227,20.746118545532227,19.581735610961914,20.517438888549805,20216949
2022-05-22,20.516494750976562,21.389436721801758,19.86814308166504,21.16946029663086,20846290
2022-05-23,21.156932830810547,21.940462112426758,19.803176879882812,19.90237808227539,30047026
2022-05-24,19.908977508544922,20.82126808166504,19.151166915893555,20.648109436035156,30443278
2022-05-25,20.649736404418945,21.051788330078125,20.157838821411133,20.31973648071289,26181577
2022-05-26,20.323474884033203,20.907644271850586,18.69199562072754,19.65104866027832,32404691
2022-05-27,19.6466121673584,19.96860122680664,18.438217163085938,18.86167335510254,31879355
2022-05-28,19.077491760253906,19.570728302001953,18.630918502807617,19.256084442138672,17811397
2022-05-29,19.25411033630371,20.234333038330078,18.896387100219727,20.230125427246094,17297192
2022-05-30,20.224864959716797,22.958898544311523,20.224864959716797,22.833349227905273,36529914
2022-05-31,22.832172393798828,23.69765281677246,21.54937744140625,22.269685745239258,28303738
2022-06-01,22.271120071411133,22.7462100982666,20.099964141845703,20.621423721313477,30336986
2022-06-02,20.609603881835938,20.880273818969727,19.86127471923828,20.827274322509766,24689165
2022-06-03,20.82500457763672,20.93278694152832,19.526233673095703,19.77566146850586,21157862
2022-06-04,19.774023056030273,20.006980895996094,19.252931594848633,19.935522079467773,14665398
2022-06-05,19.93415641784668,20.022686004638672,19.503501892089844,19.70538902282715,13594950
2022-06-06,19.71803855895996,21.482023239135742,19.716291427612305,20.95638656616211,23067055
2022-06-07,20.956865310668945,20.956865310668945,19.134761810302734,19.77000617980957,27116631
2022-06-08,19.770029067993164,20.23567008972168,19.098661422729492,19.40254783630371,22206863
2022-06-09,19.402864456176758,19.877351760864258,19.013572692871094,19.103675842285156,14695627
2022-06-10,19.09966468811035,19.277904510498047,17.611827850341797,17.80571746826172,20579988
2022-06-11,17.80568504333496,18.286090850830078,16.08243179321289,16.451576232910156,25469658
2022-06-12,16.453676223754883,16.644742965698242,14.90201187133789,15.178353309631348,29312953
2022-06-13,15.179261207580566,15.339932441711426,13.12295913696289,14.119242668151855,49003446
2022-06-14,14.120746612548828,14.823141098022461,13.060097694396973,14.640695571899414,37568636
2022-06-15,14.634927749633789,16.030277252197266,13.113470077514648,16.030277252197266,43056369
2022-06-16,16.05132484436035,16.28835105895996,13.343916893005371,13.5499849319458,22826890
2022-06-17,13.555654525756836,14.484818458557129,13.514365196228027,14.094411849975586,15713985
2022-06-18,14.093127250671387,14.320340156555176,12.339859962463379,13.151605606079102,25595358
2022-06-19,13.149147987365723,14.136062622070312,12.49448013305664,13.952927589416504,22027830
2022-06-20,13.951552391052246,14.259045600891113,13.271721839904785,14.104233741760254,17197130
2022-06-21,14.105025291442871,15.076168060302734,13.892477035522461,14.509564399719238,16375364
2022-06-22,14.517731666564941,14.634025573730469,13.702528953552246,13.847116470336914,14968444
2022-06-23,13.842890739440918,14.737229347229004,13.840591430664062,14.49011516571045,14107058
2022-06-24,14.489288330078125,15.97970199584961,14.478412628173828,15.680648803710938,15191550
2022-06-25,15.68041706085205,16.27196502685547,15.224538803100586,16.172866821289062,14550653
2022-06-26,16.1634464263916,16.30000114440918,14.57674789428711,14.588662147521973,13915590
2022-06-27,14.586647033691406,15.420449256896973,14.361207008361816,14.593599319458008,13242545
2022-06-28,14.591470718383789,14.935168266296387,13.445581436157227,13.556037902832031,13879790
2022-06-29,13.557158470153809,13.898635864257812,13.255602836608887,13.545294761657715,14209599
2022-06-30,13.550943374633789,13.651308059692383,12.334342956542969,13.098908424377441,16365034
2022-07-01,13.108464241027832,13.490031242370605,12.702091217041016,13.071172714233398,15525192
2022-07-02,13.078434944152832,13.952537536621094,12.807465553283691,13.615788459777832,15619201
2022-07-03,13.615758895874023,13.955401420593262,13.253351211547852,13.679095268249512,15053778
2022-07-04,13.677398681640625,14.99167537689209,13.385129928588867,14.955368041992188,21300034
2022-07-05,14.953985214233398,15.120428085327148,14.143628120422363,14.604409217834473,19734649
2022-07-06,14.611593246459961,15.521880149841309,14.604131698608398,15.307640075683594,21257886
2022-07-07,15.303091049194336,17.071630477905273,15.220357894897461,16.888002395629883,24822876
2022-07-08,16.88967514038086,17.457035064697266,16.43622589111328,16.707477569580078,28245766
2022-07-09,16.685802459716797,17.375347137451172,16.623931884765625,16.861146926879883,17461301
2022-07-10,16.860483169555664,17.60902976989746,16.463346481323242,16.988271713256836,20852709
2022-07-11,16.986839294433594,16.986839294433594,15.05589485168457,15.102778434753418,20247511
2022-07-12,15.10461711883545,15.27606201171875,14.322162628173828,14.322162628173828,14823077
2022-07-13,14.32573127746582,15.231925010681152,13.612805366516113,15.231925010681152,24092976
2022-07-14,15.236921310424805,15.612561225891113,14.691184997558594,15.368169784545898,18762591
2022-07-15,15.370220184326172,16.383962631225586,15.178424835205078,16.079795837402344,16801475
2022-07-16,16.078516006469727,17.118209838867188,15.840346336364746,16.892810821533203,24131832
2022-07-17,16.89560317993164,17.056034088134766,16.32085609436035,16.536544799804688,19860661
2022-07-18,16.537033081054688,18.018230438232422,16.51272964477539,17.717823028564453,22486785
2022-07-19,17.711196899414062,18.352453231811523,17.120437622070312,18.0502872467041,25132202
2022-07-20,18.04818344116211,18.497953414916992,16.477354049682617,16.73946762084961,23020401
2022-07-21,16.73766326904297,17.119171142578125,16.208311080932617,16.99608039855957,20843576
2022-07-22,16.99454116821289,17.88977813720703,16.695371627807617,16.946996688842773,20632235
2022-07-23,16.931543350219727,17.644920349121094,16.571353912353516,17.01205062866211,24706656
2022-07-24,17.012731552124023,17.41212272644043,16.983491897583008,17.013296127319336,18911066
2022-07-25,17.011186599731445,17.105396270751953,15.231351852416992,15.23705005645752,19419380
2022-07-26,15.234448432922363,15.234448432922363,14.6129789352417,15.136069297790527,22137383
2022-07-27,15.137447357177734,16.1616268157959,14.721110343933105,16.1616268157959,18059994
2022-07-28,16.165006637573242,18.54804801940918,15.707460403442383,18.535785675048828,31339717
2022-07-29,18.528032302856445,18.99452781677246,17.44584846496582,18.12612533569336,32927495
2022-07-30,18.12533187866211,19.130830764770508,17.609220504760742,17.773296356201172,27183899
2022-07-31,17.7723331451416,20.25326156616211,17.679752349853516,18.920608520507812,27842023
2022-08-01,18.92624282836914,19.558834075927734,17.81165885925293,18.219850540161133,22801122
2022-08-02,18.210418701171875,18.301603317260742,16.872947692871094,17.21134376525879,20110067
2022-08-03,17.21185302734375,17.68374252319336,16.60010528564453,17.13499641418457,18098238
2022-08-04,17.134456634521484,17.616607666015625,17.017324447631836,17.28046989440918,15197805
2022-08-05,17.28178596496582,18.413188934326172,17.243633270263672,18.413188934326172,15877927
2022-08-06,18.40633773803711,19.702789306640625,18.190181732177734,19.294097900390625,20485190
2022-08-07,19.299453735351562,19.908029556274414,18.54072380065918,19.19480323791504,25700838
2022-08-08,19.196229934692383,19.883373260498047,18.961246490478516,19.170381546020508,20348548
2022-08-09,19.17267608642578,20.912673950195312,19.051504135131836,19.925016403198242,37888225
2022-08-10,19.920869827270508,22.184024810791016,19.23358726501465,21.906736373901367,34279084
2022-08-11,21.907167434692383,22.01089096069336,20.991130828857422,21.59346580505371,26261232
2022-08-12,21.591129302978516,22.448177337646484,20.978933334350586,21.341379165649414,23677192
2022-08-13,21.342445373535156,21.406274795532227,20.325206756591797,20.815275192260742,17623248
2022-08-14,20.816139221191406,21.503934860229492,19.926462173461914,20.140687942504883,21233430
2022-08-15,20.140153884887695,20.561256408691406,19.540388107299805,20.101457595825195,19414379
2022-08-16,20.08734893798828,20.483211517333984,19.853239059448242,20.129884719848633,16361401
2022-08-17,20.130260467529297,21.3392391204834,18.748342514038086,19.028236389160156,35878202
2022-08-18,19.03357696533203,19.329864501953125,17.819833755493164,17.901294708251953,18500228
2022-08-19,17.897550582885742,18.038381576538086,16.075532913208008,16.19362449645996,23670335
2022-08-20,16.19033432006836,16.632661819458008,15.35495662689209,15.82807731628418,14457209
2022-08-21,15.824440002441406,17.073333740234375,15.810996055603027,16.747026443481445,12423090
2022-08-22,16.742979049682617,17.03753089904785,15.893177032470703,17.03753089904785,15262623
2022-08-23,17.040571212768555,17.507190704345703,16.588817596435547,17.429529190063477,24014948
2022-08-24,17.422252655029297,17.5637264251709,16.99439811706543,16.997201919555664,22185752
2022-08-25,16.9971981048584,17.644287109375,16.88897705078125,17.193180084228516,20640146
2022-08-26,17.192367553710938,17.192367553710938,15.358086585998535,15.490976333618164,26394044
2022-08-27,15.491065979003906,15.677885055541992,15.061771392822266,15.216378211975098,18376606
2022-08-28,15.21670913696289,15.660954475402832,14.826937675476074,14.826937675476074,12580980
2022-08-29,14.82840347290039,16.47885513305664,14.767918586730957,16.45585060119629,16710294
2022-08-30,16.456647872924805,16.569473266601562,15.416372299194336,15.808528900146484,15965476
