date,open,high,low,close,volume
,LBTC-USD,LBTC-USD,LBTC-USD,LBTC-USD,LBTC-USD
2023-07-20,0.30840200185775757,0.3855459988117218,0.3023560047149658,0.3855459988117218,181404
2023-07-21,0.3855539858341217,0.3964889943599701,0.3551819920539856,0.35695499181747437,163715
2023-07-22,0.3569589853286743,0.6972209811210632,0.30533701181411743,0.45339301228523254,276077
2023-07-23,0.45342499017715454,0.45397698879241943,0.3521119952201843,0.4049690067768097,199065
2023-07-24,0.4049440026283264,0.4065699875354767,0.35922399163246155,0.3682900071144104,160709
2023-07-25,0.36830300092697144,0.3764530122280121,0.3599280118942261,0.37017399072647095,167446
2023-07-26,0.37018099427223206,0.39364099502563477,0.35860899090766907,0.37377798557281494,159299
2023-07-27,0.3737800121307373,0.3783999979496002,0.285302996635437,0.31024599075317383,152919
2023-07-28,0.310247004032135,0.3224959969520569,0.27076199650764465,0.28473201394081116,140339
2023-07-29,0.28471800684928894,0.2989729940891266,0.2723419964313507,0.2792919874191284,136028
2023-07-30,0.27929699420928955,0.2895970046520233,0.27289900183677673,0.2823539972305298,137433
2023-07-31,0.28235000371932983,0.3041529953479767,0.2650189995765686,0.2658050060272217,132163
2023-08-01,0.26581498980522156,0.2830809950828552,0.26157400012016296,0.27344998717308044,129902
2023-08-02,0.2734389901161194,0.36830198764801025,0.26988598704338074,0.29443299770355225,147313
2023-08-03,0.29444900155067444,0.3173530101776123,0.28979799151420593,0.31000199913978577,149002
2023-08-04,0.3099859952926636,0.3156979978084564,0.3019169867038727,0.30413100123405457,142700
2023-08-05,0.30413100123405457,0.3134390115737915,0.3033060133457184,0.3087419867515564,143447
2023-08-06,0.3087399899959564,0.311614990234375,0.29765498638153076,0.29983600974082947,145593
2023-08-07,0.2998329997062683,0.3039669990539551,0.2943570017814636,0.30218198895454407,140276
2023-08-08,0.30217498540878296,0.3111869990825653,0.2964470088481903,0.2979240119457245,140465
2023-08-09,0.2979300022125244,0.3030970096588135,0.2554340064525604,0.2697579860687256,125711
2023-08-10,0.2697620093822479,0.3444899916648865,0.26968398690223694,0.33712199330329895,91057
2023-08-11,0.3371190130710602,0.4472140073776245,0.30252400040626526,0.4352380037307739,52802
2023-08-12,0.4352380037307739,0.43896299600601196,0.3315410017967224,0.3343380093574524,30842
2023-08-13,0.3343310058116913,0.39322999119758606,0.3335230052471161,0.3786979913711548,31060
2023-08-14,0.3787029981613159,0.39813101291656494,0.3456079959869385,0.3494560122489929,35222
2023-08-15,0.349465012550354,0.3721109926700592,0.331835001707077,0.33298200368881226,28213
2023-08-16,0.33298200368881226,0.36121299862861633,0.3150469958782196,0.3194189965724945,29848
2023-08-17,0.31941500306129456,0.3267289996147156,0.28553199768066406,0.2923539876937866,26796
2023-08-18,0.2923809885978699,0.305512011051178,0.2874409854412079,0.30184999108314514,28707
2023-08-19,0.30186301469802856,0.3087579905986786,0.28317999839782715,0.29037800431251526,27587
2023-08-20,0.29038599133491516,0.31148800253868103,0.28878799080848694,0.3038310110569,28378
2023-08-21,0.3038179874420166,0.30448201298713684,0.2897549867630005,0.3017919957637787,27609
2023-08-22,0.30178698897361755,0.32079100608825684,0.28919100761413574,0.3085939884185791,28293
2023-08-23,0.3086090087890625,0.3787589967250824,0.30619001388549805,0.33700400590896606,30442
2023-08-24,0.3370110094547272,0.3515549898147583,0.3232710063457489,0.3246519863605499,27284
2023-08-25,0.32466399669647217,0.3261350095272064,0.31833499670028687,0.3221220076084137,27169
2023-08-26,0.3221220076084137,0.32593899965286255,0.3169640004634857,0.3216800093650818,23382
2023-08-27,0.32167598605155945,0.32912299036979675,0.31662800908088684,0.32066500186920166,27818
2023-08-28,0.32067200541496277,0.32067200541496277,0.3116070032119751,0.31179600954055786,27665
2023-08-29,0.3117919862270355,0.3243109881877899,0.3056890070438385,0.30833199620246887,28033
2023-08-30,0.3083299994468689,0.3143500089645386,0.2983720004558563,0.29931798577308655,28558
2023-08-31,0.2993220090866089,0.3056910037994385,0.29294300079345703,0.2959820032119751,27664
2023-09-01,0.29598701000213623,0.2974199950695038,0.28571999073028564,0.289000004529953,26976
2023-09-02,0.28900301456451416,0.29381901025772095,0.28529098629951477,0.2932949960231781,27569
2023-09-03,0.29330000281333923,0.3022350072860718,0.29155901074409485,0.29935601353645325,27730
2023-09-04,0.29935500025749207,0.30485400557518005,0.29320400953292847,0.29932498931884766,27267
2023-09-05,0.2993299961090088,0.32910600304603577,0.2934440076351166,0.32110700011253357,30080
2023-09-06,0.32111701369285583,0.3248020112514496,0.3039889931678772,0.31741800904273987,28931
2023-09-07,0.3174239993095398,0.36874499917030334,0.2957429885864258,0.34441399574279785,31940
2023-09-08,0.34444400668144226,0.3472819924354553,0.307000994682312,0.3093799948692322,27376
2023-09-09,0.3093799948692322,0.3140319883823395,0.2981730103492737,0.3087260127067566,28018
2023-09-10,0.3087390065193176,0.3134230077266693,0.3066270053386688,0.30886000394821167,27001
2023-09-11,0.3088670074939728,0.31223899126052856,0.2926799952983856,0.2951050102710724,27653
2023-09-12,0.2950890064239502,0.3115620017051697,0.2903069853782654,0.3108989894390106,29074
2023-09-13,0.310916006565094,0.3403570055961609,0.30309998989105225,0.3060919940471649,29326
2023-09-14,0.3060950040817261,0.31456199288368225,0.3000679910182953,0.310932993888855,28470
2023-09-15,0.31092700362205505,0.31301799416542053,0.2961390018463135,0.30893298983573914,29047
2023-09-16,0.308912992477417,0.31152600049972534,0.30169999599456787,0.30241701006889343,28234
2023-09-17,0.30241501331329346,0.30477800965309143,0.29662299156188965,0.29865598678588867,27322
2023-09-18,0.298660010099411,0.3067820072174072,0.29140999913215637,0.2941260039806366,29338
2023-09-19,0.2941330075263977,0.30932700634002686,0.29177799820899963,0.3052639961242676,28492
2023-09-20,0.3052609860897064,0.3206009864807129,0.3012019991874695,0.3180530071258545,28324
2023-09-21,0.3180429935455322,0.3199769854545593,0.30623000860214233,0.3108539879322052,27405
2023-09-22,0.3108389973640442,0.3150469958782196,0.30643799901008606,0.3123129904270172,38495
2023-09-23,0.31230100989341736,0.31648799777030945,0.3077149987220764,0.31352999806404114,44033
2023-09-24,0.3135330080986023,0.314626008272171,0.30823299288749695,0.3121599853038788,43740
2023-09-25,0.31215301156044006,0.3180679976940155,0.30845800042152405,0.31599199771881104,43799
2023-09-26,0.31598100066185,0.3185659945011139,0.30984100699424744,0.31333398818969727,43451
2023-09-27,0.3133220076560974,0.32098498940467834,0.3109470009803772,0.3195289969444275,44278
2023-09-28,0.31952399015426636,0.32706600427627563,0.31477800011634827,0.32706499099731445,44817
2023-09-29,0.3271009922027588,0.3291510045528412,0.3193129897117615,0.32721900939941406,44207
2023-09-30,0.32721400260925293,0.32721400260925293,0.3153870105743408,0.3246299922466278,44684
2023-10-01,0.32460999488830566,0.3276819884777069,0.3183879852294922,0.32506999373435974,44736
2023-10-02,0.32506099343299866,0.3275269865989685,0.31019800901412964,0.3124389946460724,43894
2023-10-03,0.3123829960823059,0.33211401104927063,0.3045929968357086,0.30581900477409363,43830
2023-10-04,0.3058139979839325,0.32503798604011536,0.3022109866142273,0.3115350008010864,45603
2023-10-05,0.3115510046482086,0.31296199560165405,0.3024179935455322,0.3089430034160614,44633
2023-10-06,0.30893999338150024,0.3116219937801361,0.28879499435424805,0.2944130003452301,44834
2023-10-07,0.2944110035896301,0.29551899433135986,0.28339600563049316,0.28476399183273315,44352
2023-10-08,0.28477099537849426,0.29101499915122986,0.2740649878978729,0.27573299407958984,43326
2023-10-09,0.27573099732398987,0.27773600816726685,0.25210800766944885,0.2610050141811371,46351
2023-10-10,0.26098600029945374,0.26892098784446716,0.26006799936294556,0.2610180079936981,44193
2023-10-11,0.26101699471473694,0.26550400257110596,0.2557080090045929,0.26164400577545166,45133
2023-10-12,0.2616389989852905,0.2671000063419342,0.2589710056781769,0.2636449933052063,44776
2023-10-13,0.26363900303840637,0.26743099093437195,0.2588610053062439,0.26246899366378784,44131
2023-10-14,0.26246801018714905,0.2660360038280487,0.2567490041255951,0.26144498586654663,44021
2023-10-15,0.261447012424469,0.26641300320625305,0.25883400440216064,0.26589900255203247,44231
2023-10-16,0.2659069895744324,0.2817530035972595,0.2641940116882324,0.2793940007686615,46265
2023-10-17,0.2793880105018616,0.28281599283218384,0.2744179964065552,0.2769159972667694,44695
2023-10-18,0.27694499492645264,0.279105007648468,0.25734999775886536,0.26113998889923096,46014
2023-10-19,0.26113998889923096,0.27320799231529236,0.26055800914764404,0.2708039879798889,49685
2023-10-20,0.27081298828125,0.2917279899120331,0.2685669958591461,0.2769489884376526,48387
2023-10-21,0.27693799138069153,0.28411000967025757,0.2733510136604309,0.2813819944858551,47969
2023-10-22,0.2813880145549774,0.2852329909801483,0.27831199765205383,0.28093600273132324,46659
2023-10-23,0.28072500228881836,0.317577987909317,0.28041398525238037,0.3116770088672638,59902
2023-10-24,0.31171199679374695,0.34669700264930725,0.2801409959793091,0.28260499238967896,48415
2023-10-25,0.2826409935951233,0.2888309955596924,0.27370700240135193,0.27914801239967346,50730
2023-10-26,0.27915799617767334,0.2910679876804352,0.2744849920272827,0.2843649983406067,50564
2023-10-27,0.28435999155044556,0.28490498661994934,0.26846200227737427,0.2748109996318817,49129
2023-10-28,0.2748059928417206,0.2748059928417206,0.24613000452518463,0.2515749931335449,50575
2023-10-29,0.251569002866745,0.2603769898414612,0.24860000610351562,0.25345098972320557,49861
2023-10-30,0.2534489929676056,0.29404398798942566,0.2525849938392639,0.2888930141925812,57843
2023-10-31,0.288877010345459,0.3058899939060211,0.2814989984035492,0.2845520079135895,49909
2023-11-01,0.2845509946346283,0.29151099920272827,0.2788409888744354,0.2876969873905182,49954
2023-11-02,0.2876960039138794,0.2936530113220215,0.2815839946269989,0.2920739948749542,50508
2023-11-03,0.2920689880847931,0.2932330071926117,0.2826789915561676,0.2836320102214813,48337
2023-11-04,0.2836410105228424,0.29767200350761414,0.2836410105228424,0.28738799691200256,49740
2023-11-05,0.28738000988960266,0.2930249869823456,0.27923300862312317,0.2811720073223114,48644
2023-11-06,0.28116801381111145,0.307792991399765,0.2774890065193176,0.3077299892902374,55296
2023-11-07,0.3077329993247986,0.3103429973125458,0.2982729971408844,0.3034439980983734,50973
2023-11-08,0.3034430146217346,0.3068149983882904,0.2966490089893341,0.3011690080165863,49579
2023-11-09,0.301160991191864,0.3174709975719452,0.2967199981212616,0.3038330078125,51058
2023-11-10,0.3038159906864166,0.3433220088481903,0.28133198618888855,0.28182199597358704,51683
2023-11-11,0.28182899951934814,0.29717299342155457,0.281574010848999,0.2932260036468506,51509
2023-11-12,0.29324498772621155,0.2955920100212097,0.28084200620651245,0.28661298751831055,51064
2023-11-13,0.28662899136543274,0.28890299797058105,0.27375999093055725,0.2777779996395111,50992
2023-11-14,0.2777700126171112,0.2777700126171112,0.2506740093231201,0.25263699889183044,48918
2023-11-15,0.2526470124721527,0.28814101219177246,0.2508639991283417,0.28812599182128906,56909
2023-11-16,0.28812000155448914,0.2895210087299347,0.2664340138435364,0.2699959874153137,49631
2023-11-17,0.2700119912624359,0.27298998832702637,0.2650409936904907,0.27298998832702637,51301
2023-11-18,0.27298399806022644,0.2731260061264038,0.25484898686408997,0.2574490010738373,49431
2023-11-19,0.25745299458503723,0.2620599865913391,0.2539669871330261,0.2611449956893921,51262
2023-11-20,0.26115599274635315,0.26545199751853943,0.2562899887561798,0.2598850131034851,50853
2023-11-21,0.25985801219940186,0.29425498843193054,0.25706401467323303,0.2652440071105957,55896
2023-11-22,0.26523301005363464,0.2800930142402649,0.2634040117263794,0.2756919860839844,51666
2023-11-23,0.2756829857826233,0.27917999029159546,0.26750698685646057,0.2746390104293823,51469
2023-11-24,0.2746399939060211,0.2799699902534485,0.270006000995636,0.27422600984573364,50856
2023-11-25,0.27421900629997253,0.32309699058532715,0.2702940106391907,0.31342801451683044,59725
2023-11-26,0.3134160041809082,0.3139980137348175,0.28589698672294617,0.2914539873600006,51061
2023-11-27,0.29142099618911743,0.2964960038661957,0.2876569926738739,0.2905369997024536,50570
2023-11-28,0.29056400060653687,0.29330000281333923,0.27580299973487854,0.2870959937572479,52958
2023-11-29,0.28710100054740906,0.2980329990386963,0.28126001358032227,0.2939409911632538,53097
2023-11-30,0.2939450144767761,0.2975820004940033,0.2855969965457916,0.28905200958251953,50653
2023-12-01,0.28905099630355835,0.296205997467041,0.28633299469947815,0.29219698905944824,51904
2023-12-02,0.29220300912857056,0.301503986120224,0.2793540060520172,0.2893329858779907,54157
2023-12-03,0.2893190085887909,0.2935760021209717,0.2210180014371872,0.24645599722862244,58756
2023-12-04,0.2464500069618225,0.2672789990901947,0.23767900466918945,0.24875299632549286,59183
2023-12-05,0.248757004737854,0.24899500608444214,0.23367300629615784,0.24090999364852905,57111
2023-12-06,0.24091599881649017,0.2659839987754822,0.2347390055656433,0.24574899673461914,64062
2023-12-07,0.24581100046634674,0.2517949938774109,0.23617799580097198,0.23710399866104126,54600
2023-12-08,0.2371010035276413,0.24699699878692627,0.23340100049972534,0.24267299473285675,57197
2023-12-09,0.24267899990081787,0.24327300488948822,0.23129799962043762,0.23565399646759033,56101
2023-12-10,0.2356639951467514,0.23751899600028992,0.2269980013370514,0.23154300451278687,55043
2023-12-11,0.23155100643634796,0.24146300554275513,0.2025279998779297,0.2090580016374588,55607
2023-12-12,0.20906299352645874,0.22400300204753876,0.20800699293613434,0.21198399364948273,55045
2023-12-13,0.21196900308132172,0.25251299142837524,0.2087949961423874,0.2206210047006607,58029
2023-12-14,0.2206069976091385,0.22522500157356262,0.2038709968328476,0.21466200053691864,56476
2023-12-15,0.2146729975938797,0.2182919979095459,0.2051749974489212,0.21375800669193268,55957
2023-12-16,0.21376000344753265,0.21433599293231964,0.2026520073413849,0.20518699288368225,53362
2023-12-17,0.20518900454044342,0.24162399768829346,0.20124100148677826,0.2109529972076416,54651
2023-12-18,0.21092399954795837,0.2565230131149292,0.20439599454402924,0.2276660054922104,116375
2023-12-19,0.22767099738121033,0.29471200704574585,0.21560299396514893,0.2443999946117401,58189
2023-12-20,0.24439199268817902,0.2888210117816925,0.23663799464702606,0.2740339934825897,62877
2023-12-21,0.2740490138530731,0.2779200077056885,0.20555399358272552,0.20926600694656372,52281
2023-12-22,0.20926199853420258,0.22488999366760254,0.20885500311851501,0.2186180055141449,57046
2023-12-23,0.21860699355602264,0.22282199561595917,0.20920899510383606,0.21734899282455444,55730
2023-12-24,0.21734300255775452,0.2210489958524704,0.20803800225257874,0.2088010013103485,54210
2023-12-25,0.2088170051574707,0.21811999380588531,0.20840099453926086,0.21439999341964722,55440
2023-12-26,0.21439899504184723,0.2161410003900528,0.20939099788665771,0.20939099788665771,53918
2023-12-27,0.20939700305461884,0.23561100661754608,0.20736299455165863,0.2208849936723709,58345
2023-12-28,0.2209080010652542,0.29384899139404297,0.22089199721813202,0.288349986076355,71153
2023-12-29,0.288332998752594,0.2995989918708801,0.2407969981431961,0.26177600026130676,54679
2023-12-30,0.26177701354026794,0.27068400382995605,0.24611899256706238,0.2515760064125061,53925
2023-12-31,0.25154000520706177,0.2882480025291443,0.2513819932937622,0.2582780122756958,53197
2024-01-01,0.25829800963401794,0.4151340126991272,0.25829800963401794,0.30715999007225037,63512
2024-01-02,0.30718299746513367,0.3547919988632202,0.25911399722099304,0.2786400020122528,67746
2024-01-03,0.27865099906921387,0.3015510141849518,0.24923400580883026,0.26046499609947205,57183
2024-01-04,0.26046499609947205,0.2859010100364685,0.24423100054264069,0.27104899287223816,63194
