date,open,high,low,close,volume
,REQ-USD,REQ-USD,REQ-USD,REQ-USD,REQ-USD
2022-01-24,0.2364410012960434,0.24766500294208527,0.2083210051059723,0.2266629934310913,37091404
2022-01-25,0.2266550064086914,0.23990100622177124,0.22141499817371368,0.22760699689388275,17245103
2022-01-26,0.22728100419044495,0.2456510066986084,0.21963700652122498,0.2218399941921234,21288316
2022-01-27,0.22182799875736237,0.22581599652767181,0.21087700128555298,0.22115300595760345,13455643
2022-01-28,0.22116899490356445,0.2237749993801117,0.2116820067167282,0.22006000578403473,10410109
2022-01-29,0.220318004488945,0.2332109957933426,0.22002699971199036,0.22845600545406342,13279761
2022-01-30,0.2286670058965683,0.24037599563598633,0.2225549966096878,0.2281789928674698,15932381
2022-01-31,0.22814099490642548,0.23302699625492096,0.21663600206375122,0.22931499779224396,12457776
2022-02-01,0.22934000194072723,0.2384919971227646,0.22746500372886658,0.2362380027770996,9981700
2022-02-02,0.23625299334526062,0.23698300123214722,0.2201869934797287,0.22285400331020355,7736897
2022-02-03,0.2228350043296814,0.28430598974227905,0.2162179946899414,0.24204899370670319,60408149
2022-02-04,0.2418310046195984,0.3071120083332062,0.2418310046195984,0.25847598910331726,104763095
2022-02-05,0.25842800736427307,0.2777929902076721,0.25698599219322205,0.26336199045181274,24043291
2022-02-06,0.2633660137653351,0.27316099405288696,0.25658300518989563,0.2649489939212799,10817820
2022-02-07,0.2651210129261017,0.2897830009460449,0.25929298996925354,0.27870801091194153,24190618
2022-02-08,0.2787880003452301,0.3112039864063263,0.26546400785446167,0.2863520085811615,59930588
2022-02-09,0.2862119972705841,0.3060460090637207,0.27847999334335327,0.2926110029220581,35524447
2022-02-10,0.2927429974079132,0.2930009961128235,0.2686310112476349,0.2686850130558014,15540461
2022-02-11,0.26871100068092346,0.2749289870262146,0.24711200594902039,0.24837100505828857,11799532
2022-02-12,0.24838000535964966,0.254489004611969,0.2439049929380417,0.24475300312042236,7459205
2022-02-13,0.24471600353717804,0.2685070037841797,0.24357399344444275,0.25212299823760986,32463951
2022-02-14,0.25202301144599915,0.25682100653648376,0.24651199579238892,0.2520099878311157,13480037
2022-02-15,0.2519949972629547,0.2673490047454834,0.2509689927101135,0.26095300912857056,11154699
2022-02-16,0.26107001304626465,0.263388991355896,0.2527329921722412,0.2583009898662567,10094357
2022-02-17,0.2580290138721466,0.2586919963359833,0.23512600362300873,0.23522399365901947,8221935
2022-02-18,0.23535799980163574,0.24471400678157806,0.22815300524234772,0.2295060008764267,7476987
2022-02-19,0.2294899970293045,0.24091899394989014,0.2264859974384308,0.23419299721717834,12245297
2022-02-20,0.2341890037059784,0.23878000676631927,0.22012099623680115,0.22208300232887268,9279018
2022-02-21,0.2220579981803894,0.24133700132369995,0.22062499821186066,0.22125299274921417,25112038
2022-02-22,0.22122199833393097,0.22131399810314178,0.2052209973335266,0.21708999574184418,11489540
2022-02-23,0.2170799970626831,0.22789299488067627,0.2133300006389618,0.21345999836921692,12343801
2022-02-24,0.21337799727916718,0.21993300318717957,0.1797659993171692,0.20410500466823578,30207150
2022-02-25,0.2041199952363968,0.2154799997806549,0.2003049999475479,0.21230800449848175,22871679
2022-02-26,0.21230000257492065,0.22157199680805206,0.21230000257492065,0.21706600487232208,14036079
2022-02-27,0.21704499423503876,0.22005100548267365,0.2011599987745285,0.20331700146198273,15110317
2022-02-28,0.20329700410366058,0.22013099491596222,0.20021000504493713,0.22012299299240112,19387229
2022-03-01,0.220101997256279,0.24028900265693665,0.220101997256279,0.2268269956111908,25305166
2022-03-02,0.22692200541496277,0.23260599374771118,0.22119499742984772,0.22385799884796143,18004583
2022-03-03,0.22386500239372253,0.22553400695323944,0.21581800282001495,0.21932999789714813,11736073
2022-03-04,0.21935300529003143,0.21956799924373627,0.20425599813461304,0.20677100121974945,10256973
2022-03-05,0.20687800645828247,0.22050300240516663,0.20356200635433197,0.21148699522018433,12701142
2022-03-06,0.2114959955215454,0.21296299993991852,0.2011449933052063,0.20227700471878052,10902500
2022-03-07,0.20225200057029724,0.20324000716209412,0.19139699637889862,0.19408099353313446,14816426
2022-03-08,0.19407999515533447,0.1991419941186905,0.19297699630260468,0.1947530061006546,11468715
2022-03-09,0.19492900371551514,0.2064729928970337,0.19464999437332153,0.201665997505188,8684742
2022-03-10,0.20168699324131012,0.20210500061511993,0.18949100375175476,0.1925860047340393,8522376
2022-03-11,0.19255900382995605,0.19585299491882324,0.1860239952802658,0.18940399587154388,10957131
2022-03-12,0.18940399587154388,0.19331200420856476,0.18911400437355042,0.18955199420452118,3678545
2022-03-13,0.1892859935760498,0.23042799532413483,0.18857799470424652,0.20997899770736694,67743174
2022-03-14,0.2098339945077896,0.2659119963645935,0.2032800018787384,0.22415600717067719,167515890
2022-03-15,0.22403399646282196,0.2560789883136749,0.21434199810028076,0.21439200639724731,106777291
2022-03-16,0.21433399617671967,0.2262749969959259,0.21359899640083313,0.2213979959487915,22298866
2022-03-17,0.2213910073041916,0.22890399396419525,0.2142300009727478,0.21478499472141266,16378675
2022-03-18,0.21475499868392944,0.21962599456310272,0.20791199803352356,0.2151309996843338,15356151
2022-03-19,0.21507899463176727,0.22317300736904144,0.2145960032939911,0.220877006649971,10967218
2022-03-20,0.2208240032196045,0.2208240032196045,0.2107969969511032,0.2111009955406189,8171678
2022-03-21,0.21108099818229675,0.2283959984779358,0.21092599630355835,0.21680399775505066,18024040
2022-03-22,0.2167920023202896,0.2266789972782135,0.21670100092887878,0.22055299580097198,10929466
2022-03-23,0.22056199610233307,0.26139500737190247,0.21899500489234924,0.2403009980916977,95527161
2022-03-24,0.2402449995279312,0.2771120071411133,0.23362800478935242,0.2525089979171753,66045800
2022-03-25,0.2524870038032532,0.30277198553085327,0.24715200066566467,0.27748000621795654,102156610
2022-03-26,0.27750301361083984,0.27750301361083984,0.260470986366272,0.2645609974861145,32663773
2022-03-27,0.2645379900932312,0.27013400197029114,0.2571989893913269,0.26644399762153625,18488161
2022-03-28,0.26672300696372986,0.2815749943256378,0.26165100932121277,0.26184600591659546,25594900
2022-03-29,0.2617669999599457,0.26875901222229004,0.25567400455474854,0.25846201181411743,11797984
2022-03-30,0.25856199860572815,0.2654779851436615,0.2535420060157776,0.260358989238739,12927576
2022-03-31,0.2603999972343445,0.2733890116214752,0.2511320114135742,0.25153499841690063,19329207
2022-04-01,0.251567006111145,0.26457399129867554,0.24024799466133118,0.26225900650024414,14025458
2022-04-02,0.26226699352264404,0.2669439911842346,0.25784701108932495,0.2586610019207001,17977876
2022-04-03,0.2584179937839508,0.2817060053348541,0.2573719918727875,0.2713199853897095,37528605
2022-04-04,0.2714340090751648,0.28022900223731995,0.25834399461746216,0.2678399980068207,24368987
2022-04-05,0.2678360044956207,0.32614800333976746,0.2677370011806488,0.278984010219574,119260918
2022-04-06,0.2787030041217804,0.3021189868450165,0.2519739866256714,0.25262799859046936,55926272
2022-04-07,0.2526180148124695,0.2571600079536438,0.24800899624824524,0.25227299332618713,13748927
2022-04-08,0.25229400396347046,0.2613149881362915,0.23746000230312347,0.23788200318813324,12118471
2022-04-09,0.23790399730205536,0.24683399498462677,0.2372550070285797,0.24588100612163544,7312703
2022-04-10,0.24598899483680725,0.24983400106430054,0.24041199684143066,0.24057799577713013,7234130
2022-04-11,0.2405029982328415,0.2405029982328415,0.2108049988746643,0.21147899329662323,10458041
2022-04-12,0.21150900423526764,0.2263610064983368,0.21140600740909576,0.2201489955186844,8838779
2022-04-13,0.22002899646759033,0.22793099284172058,0.21845200657844543,0.22586500644683838,6228865
2022-04-14,0.22569899260997772,0.2320609986782074,0.21899299323558807,0.2223690003156662,6837293
2022-04-15,0.2223290055990219,0.22955800592899323,0.22109900414943695,0.2224230021238327,6040081
2022-04-16,0.22238600254058838,0.22295400500297546,0.21929599344730377,0.22197400033473969,3628250
2022-04-17,0.22195099294185638,0.22562600672245026,0.21565000712871552,0.21575500071048737,4877264
2022-04-18,0.2157829999923706,0.22685399651527405,0.21099400520324707,0.22473299503326416,12603574
2022-04-19,0.22472800314426422,0.23056800663471222,0.22274699807167053,0.22678300738334656,6871393
2022-04-20,0.22679899632930756,0.2274869978427887,0.21857799589633942,0.22218599915504456,11370421
2022-04-21,0.2221989929676056,0.2502239942550659,0.22180800139904022,0.2230599969625473,31201839
2022-04-22,0.2230679988861084,0.22901000082492828,0.21814599633216858,0.21901200711727142,6502728
2022-04-23,0.2190150022506714,0.2218649983406067,0.21436400711536407,0.21673700213432312,3775570
2022-04-24,0.21670499444007874,0.21740299463272095,0.21170300245285034,0.21170300245285034,3019656
2022-04-25,0.21170100569725037,0.2192620038986206,0.20288099348545074,0.21351799368858337,9669554
2022-04-26,0.21351799368858337,0.2157980054616928,0.20295600593090057,0.20464099943637848,7872050
2022-04-27,0.2046480029821396,0.21214599907398224,0.2030400037765503,0.2047400027513504,5026322
2022-04-28,0.2047490030527115,0.2114260047674179,0.20177699625492096,0.2031649947166443,5749155
2022-04-29,0.2030790001153946,0.20567600429058075,0.19517700374126434,0.19776399433612823,8275154
2022-04-30,0.1977909952402115,0.20465299487113953,0.1864050030708313,0.1864050030708313,7960647
2022-05-01,0.18640999495983124,0.19148099422454834,0.18384499847888947,0.18937000632286072,7152985
2022-05-02,0.18940000236034393,0.19541600346565247,0.18514299392700195,0.1890760064125061,8767405
2022-05-03,0.18908700346946716,0.18926399946212769,0.18202100694179535,0.18501700460910797,4158736
2022-05-04,0.1852789968252182,0.1967879980802536,0.1852789968252182,0.1952430009841919,11063956
2022-05-05,0.19522100687026978,0.20722900331020355,0.1802089959383011,0.1834149956703186,11859072
2022-05-06,0.18340200185775757,0.18340200185775757,0.17400699853897095,0.1757189929485321,4111756
2022-05-07,0.17571300268173218,0.17571300268173218,0.16791300475597382,0.17181099951267242,2930296
2022-05-08,0.17182199656963348,0.18991699814796448,0.16465400159358978,0.17040200531482697,33106514
2022-05-09,0.17046399414539337,0.1717970073223114,0.14777199923992157,0.14842699468135834,18595972
2022-05-10,0.1482740044593811,0.16667300462722778,0.14438000321388245,0.15512900054454803,16256594
2022-05-11,0.15510399639606476,0.17624400556087494,0.10896500200033188,0.11449500173330307,34792599
2022-05-12,0.11454900354146957,0.12301500141620636,0.09130100160837173,0.09899800270795822,24946233
2022-05-13,0.09887299686670303,0.12093400210142136,0.0984330028295517,0.11228500306606293,15049442
2022-05-14,0.11250399798154831,0.11402100324630737,0.10437200218439102,0.11104899644851685,7497931
2022-05-15,0.11104699969291687,0.11819600313901901,0.10707499831914902,0.117917999625206,7623987
2022-05-16,0.11799900233745575,0.11802999675273895,0.10734300315380096,0.11108800023794174,5056855
2022-05-17,0.11106999963521957,0.12106599658727646,0.11105699837207794,0.11969400197267532,4760632
2022-05-18,0.11969699710607529,0.12018699944019318,0.10865999758243561,0.109095998108387,6344385
2022-05-19,0.10912399739027023,0.1189040020108223,0.1084199994802475,0.11376699805259705,7417269
2022-05-20,0.11375799775123596,0.11663199961185455,0.10833299905061722,0.11175200343132019,8896790
2022-05-21,0.11174000054597855,0.11517500132322311,0.10999000072479248,0.11330699920654297,5670957
2022-05-22,0.11329100281000137,0.11601699888706207,0.11204099655151367,0.11413700133562088,4190974
2022-05-23,0.11413200199604034,0.18099400401115417,0.1138560026884079,0.14263199269771576,142478226
2022-05-24,0.14270099997520447,0.1472329944372177,0.12729200720787048,0.12879499793052673,29689800
2022-05-25,0.1287969946861267,0.13244499266147614,0.12305299937725067,0.12470900267362595,14926472
2022-05-26,0.12471199780702591,0.1308870017528534,0.11503099650144577,0.11666899919509888,11667925
2022-05-27,0.11660800129175186,0.11760599911212921,0.11105400323867798,0.11398400366306305,9715926
2022-05-28,0.11541999876499176,0.13509300351142883,0.11382299661636353,0.12314199656248093,20772010
2022-05-29,0.12312299758195877,0.12331800162792206,0.11936599761247635,0.12073499709367752,5928740
2022-05-30,0.12073999643325806,0.12914200127124786,0.12025900185108185,0.1287750005722046,6631435
2022-05-31,0.12881700694561005,0.1305519938468933,0.1246500015258789,0.12560400366783142,6352626
2022-06-01,0.1255909949541092,0.12769800424575806,0.11770500242710114,0.11855500191450119,5897326
2022-06-02,0.118477001786232,0.12138500064611435,0.11651600152254105,0.12116900086402893,4885068
2022-06-03,0.12117200344800949,0.1219640001654625,0.11630900204181671,0.11842700093984604,4658594
2022-06-04,0.11844199895858765,0.12438800185918808,0.11650799959897995,0.1212259978055954,7383290
2022-06-05,0.12122800201177597,0.13720999658107758,0.11972799897193909,0.1226859986782074,15746092
2022-06-06,0.12268000096082687,0.13154999911785126,0.12242399901151657,0.12414900213479996,9176197
2022-06-07,0.12416599690914154,0.12778499722480774,0.11854899674654007,0.1234240010380745,5497053
2022-06-08,0.12326899915933609,0.12579099833965302,0.11937200278043747,0.12096499651670456,6332833
2022-06-09,0.12064699828624725,0.12704099714756012,0.12023299932479858,0.12219599634408951,4976430
2022-06-10,0.12218999862670898,0.12247099727392197,0.1151140034198761,0.11562000215053558,6017079
2022-06-11,0.11565300077199936,0.11710099875926971,0.10897400230169296,0.109265998005867,9176994
2022-06-12,0.10929500311613083,0.10963600128889084,0.1006309986114502,0.1006309986114502,10429874
2022-06-13,0.10041800141334534,0.10041800141334534,0.08427000045776367,0.08853399753570557,14856368
2022-06-14,0.0885619968175888,0.09289299696683884,0.08281499892473221,0.09029100090265274,9246272
2022-06-15,0.09025699645280838,0.09025699645280838,0.07897800207138062,0.08947800099849701,9397180
2022-06-16,0.08953999727964401,0.0909309983253479,0.08007299900054932,0.0805170014500618,4839214
2022-06-17,0.08054699748754501,0.08498899638652802,0.08030200004577637,0.08101599663496017,3702910
2022-06-18,0.08098199963569641,0.08143100142478943,0.0690549984574318,0.07519999891519547,6284627
2022-06-19,0.07518000155687332,0.08160600066184998,0.07227600365877151,0.08023999631404877,4342871
2022-06-20,0.08022399991750717,0.08303599804639816,0.07745300233364105,0.0807339996099472,4469864
2022-06-21,0.08073200285434723,0.08566799759864807,0.07976000010967255,0.08141899853944778,4898825
2022-06-22,0.08142700046300888,0.08254099637269974,0.07871799916028976,0.07921700179576874,3435887
2022-06-23,0.07921399921178818,0.08442199975252151,0.07901900261640549,0.08431500196456909,3876644
2022-06-24,0.08430600166320801,0.09164699912071228,0.0837789997458458,0.09018400311470032,10943990
2022-06-25,0.09023000299930573,0.11663799732923508,0.08889299631118774,0.09748400002717972,43622591
2022-06-26,0.09748200327157974,0.10109400004148483,0.09089300036430359,0.09089300036430359,8901066
2022-06-27,0.09090299904346466,0.09461399912834167,0.08832000195980072,0.0898049995303154,3896150
2022-06-28,0.08979500085115433,0.09154900163412094,0.08437000215053558,0.08458700031042099,3201439
2022-06-29,0.08458299934864044,0.13555899262428284,0.08400099724531174,0.11831799894571304,87963067
2022-06-30,0.11827299743890762,0.15197999775409698,0.10799899697303772,0.11534900218248367,192568468
2022-07-01,0.11544500291347504,0.11752499639987946,0.10275299847126007,0.10276400297880173,23427059
2022-07-02,0.10295400023460388,0.1079619973897934,0.10107199847698212,0.1036359965801239,11429661
2022-07-03,0.10364100337028503,0.13968899846076965,0.09822499752044678,0.13211500644683838,63339461
