date,open,high,low,close,volume
,SBTC-USD,SBTC-USD,SBTC-USD,SBTC-USD,SBTC-USD
2023-08-13,0.5176140069961548,0.5307289958000183,0.49250900745391846,0.5040979981422424,18682
2023-08-14,0.5080969929695129,0.5153989791870117,0.494702011346817,0.49919599294662476,19271
2023-08-15,0.4988119900226593,0.5062699913978577,0.4953390061855316,0.5001500248908997,15404
2023-08-16,0.5001500248908997,0.5007429718971252,0.49293598532676697,0.49438101053237915,17129
2023-08-17,0.4949359893798828,0.5002409815788269,0.4856039881706238,0.49426698684692383,20026
2023-08-18,0.4942600131034851,0.4986700117588043,0.46502700448036194,0.47703900933265686,18457
2023-08-19,0.47676101326942444,0.4832319915294647,0.4654160141944885,0.47064700722694397,17706
2023-08-20,0.4711340069770813,0.47745999693870544,0.46533599495887756,0.46920400857925415,18428
2023-08-21,0.46957701444625854,0.4773310124874115,0.46534401178359985,0.47216999530792236,18277
2023-08-22,0.4716460108757019,0.4855020046234131,0.463470995426178,0.4707129895687103,18745
2023-08-23,0.4706360101699829,0.4730220139026642,0.426270991563797,0.4472939968109131,18554
2023-08-24,0.44730299711227417,0.45203500986099243,0.42866000533103943,0.4342939853668213,16329
2023-08-25,0.4345589876174927,0.44548699259757996,0.4303320050239563,0.437826007604599,18764
2023-08-26,0.43717700242996216,0.4486500024795532,0.42944300174713135,0.44370800256729126,18527
2023-08-27,0.4417020082473755,0.45449399948120117,0.43648698925971985,0.4454300105571747,18669
2023-08-28,0.44422799348831177,0.4534420073032379,0.4393700063228607,0.4421840012073517,18638
2023-08-29,0.44217801094055176,0.4764449894428253,0.4405269920825958,0.4590910077095032,19065
2023-08-30,0.45858800411224365,0.4750629961490631,0.44076400995254517,0.4563620090484619,18291
2023-08-31,0.4565170109272003,0.4739370048046112,0.4462459981441498,0.4654810130596161,18234
2023-09-01,0.46518900990486145,0.474014014005661,0.4495930075645447,0.456479012966156,18849
2023-09-02,0.45583200454711914,0.4733870029449463,0.45116400718688965,0.4675860106945038,19189
2023-09-03,0.4676940143108368,0.47508901357650757,0.45443999767303467,0.45946499705314636,18531
2023-09-04,0.46703898906707764,0.46939900517463684,0.4480479955673218,0.460999995470047,20204
2023-09-05,0.4593549966812134,0.4614270031452179,0.4416860044002533,0.44249001145362854,20631
2023-09-06,0.4432530105113983,0.44623398780822754,0.4171609878540039,0.4278010129928589,27080
2023-09-07,0.4292609989643097,0.4310010075569153,0.42297399044036865,0.42758700251579285,31099
2023-09-08,0.4280239939689636,0.4297249913215637,0.42322200536727905,0.42648300528526306,31788
2023-09-09,0.4270800054073334,0.4304420053958893,0.42293301224708557,0.42784398794174194,27002
2023-09-10,0.4278630018234253,0.42839300632476807,0.419189989566803,0.42427098751068115,17267
2023-09-11,0.42402198910713196,0.4272100031375885,0.4210839867591858,0.42671599984169006,29183
2023-09-12,0.42669200897216797,0.4307050108909607,0.41438499093055725,0.4232270121574402,29500
2023-09-13,0.4196000099182129,0.4274350106716156,0.4142040014266968,0.42003700137138367,26562
2023-09-14,0.41938498616218567,0.4263969957828522,0.40936699509620667,0.4189220070838928,28581
2023-09-15,0.4202960133552551,0.4236089885234833,0.4018769860267639,0.4055970013141632,28953
2023-09-16,0.4053710103034973,0.4228540062904358,0.40281400084495544,0.4213489890098572,31832
2023-09-17,0.42129701375961304,0.4242599904537201,0.41982701420783997,0.42337700724601746,30705
2023-09-18,0.42354801297187805,0.4299919903278351,0.4151589870452881,0.4192439913749695,29593
2023-09-19,0.41925400495529175,0.42853501439094543,0.41144099831581116,0.41694700717926025,30659
2023-09-20,0.4169430136680603,0.44037699699401855,0.4153830111026764,0.43532899022102356,27546
2023-09-21,0.4347659945487976,0.4355910122394562,0.40057599544525146,0.4015839993953705,27281
2023-09-22,0.4012340009212494,0.4129540026187897,0.3998419940471649,0.4104650020599365,29872
2023-09-23,0.4103989899158478,0.41784998774528503,0.4019869863986969,0.40946298837661743,26259
2023-09-24,0.40871599316596985,0.41866499185562134,0.40268200635910034,0.40545499324798584,28797
2023-09-25,0.4053960144519806,0.4089969992637634,0.40008100867271423,0.4053120017051697,29196
2023-09-26,0.40624698996543884,0.41185200214385986,0.40464699268341064,0.4085170030593872,31506
2023-09-27,0.4081079959869385,0.4152520000934601,0.40413698554039,0.4093559980392456,30999
2023-09-28,0.4089759886264801,0.42076000571250916,0.40389299392700195,0.41328200697898865,30612
2023-09-29,0.4133259952068329,0.4310249984264374,0.40997201204299927,0.41784998774528503,29759
2023-09-30,0.4187360107898712,0.4402100145816803,0.41699498891830444,0.42870500683784485,27502
2023-10-01,0.42897701263427734,0.43858999013900757,0.42135798931121826,0.4354200065135956,30426
2023-10-02,0.43540799617767334,0.4387170076370239,0.43013298511505127,0.43408501148223877,27878
2023-10-03,0.43419399857521057,0.4375779926776886,0.432794988155365,0.43472400307655334,30691
2023-10-04,0.43471598625183105,0.43762099742889404,0.43129900097846985,0.4335800111293793,30326
2023-10-05,0.43400201201438904,0.43890300393104553,0.41064900159835815,0.4311070144176483,22286
2023-10-06,0.43055298924446106,0.4380800127983093,0.42462000250816345,0.433445006608963,24179
2023-10-07,0.4335919916629791,0.4423930048942566,0.35788199305534363,0.36183398962020874,23004
2023-10-08,0.36937201023101807,0.42914900183677673,0.35302498936653137,0.3829430043697357,23253
2023-10-09,0.40705400705337524,0.44065800309181213,0.3625760078430176,0.41322198510169983,21751
2023-10-10,0.3969089984893799,0.41753000020980835,0.377903014421463,0.3819650113582611,22989
2023-10-11,0.3819639980792999,0.3936240077018738,0.3761410117149353,0.3836430013179779,20149
2023-10-12,0.3851360082626343,0.4133790135383606,0.37834399938583374,0.4047960042953491,20397
2023-10-13,0.405036985874176,0.40870401263237,0.37641099095344543,0.3956409990787506,25310
2023-10-14,0.39166200160980225,0.40387099981307983,0.377144992351532,0.38849401473999023,23282
2023-10-15,0.3891020119190216,0.3988339900970459,0.37505999207496643,0.39111199975013733,21604
2023-10-16,0.390174001455307,0.4043700098991394,0.3723889887332916,0.37516000866889954,21428
2023-10-17,0.37505200505256653,0.3953219950199127,0.36996400356292725,0.3786660134792328,24022
2023-10-18,0.3789370059967041,0.39174899458885193,0.3734230101108551,0.38131898641586304,22306
2023-10-19,0.3808189928531647,0.3865649998188019,0.37281298637390137,0.3820199966430664,23999
2023-10-20,0.38203299045562744,0.3843330144882202,0.37285399436950684,0.3843330144882202,30810
2023-10-21,0.381397008895874,0.3983680009841919,0.37366700172424316,0.3936319947242737,33081
2023-10-22,0.3901979923248291,0.40131598711013794,0.37724098563194275,0.38448700308799744,23192
2023-10-23,0.3917750120162964,0.41597700119018555,0.382068008184433,0.39753299951553345,27507
2023-10-24,0.39973801374435425,0.41138800978660583,0.37474098801612854,0.3805760145187378,30584
2023-10-25,0.38097500801086426,0.3830829858779907,0.3709399998188019,0.375669002532959,30488
2023-10-26,0.3753829896450043,0.4040519893169403,0.3691529929637909,0.3920620083808899,35688
2023-10-27,0.38720399141311646,0.40699198842048645,0.37134599685668945,0.3735089898109436,29771
2023-10-28,0.3736020028591156,0.3742449879646301,0.36838498711586,0.3709540069103241,40439
2023-10-29,0.37104499340057373,0.3743860125541687,0.37049201130867004,0.372637003660202,25800
2023-10-30,0.3717699944972992,0.37420201301574707,0.3703399896621704,0.3723999857902527,17078
2023-10-31,0.37220698595046997,0.37420201301574707,0.37042900919914246,0.37351199984550476,16579
2023-11-01,0.3735109865665436,0.37415000796318054,0.3709839880466461,0.3718999922275543,16859
2023-11-02,0.3718990087509155,0.3737339973449707,0.36921000480651855,0.3706899881362915,29194
2023-11-03,0.37125900387763977,0.3731119930744171,0.35765498876571655,0.3648099899291992,43803
2023-11-04,0.36442500352859497,0.372967004776001,0.36264100670814514,0.3712410032749176,39836
2023-11-05,0.3722580075263977,0.37237098813056946,0.3633109927177429,0.36662399768829346,36681
2023-11-06,0.36661800742149353,0.3717840015888214,0.3537810146808624,0.3651460111141205,37596
2023-11-07,0.36740198731422424,0.37249401211738586,0.3601120114326477,0.3671039938926697,24359
2023-11-08,0.3647019863128662,0.3716230094432831,0.36170899868011475,0.36831799149513245,31692
2023-11-09,0.36812999844551086,0.37319499254226685,0.3636530041694641,0.3691360056400299,39018
2023-11-10,0.36948201060295105,0.3725239932537079,0.359499990940094,0.3688899874687195,32088
2023-11-11,0.3681749999523163,0.369608998298645,0.3555319905281067,0.36389800906181335,37123
2023-11-12,0.36392199993133545,0.3685539960861206,0.36011001467704773,0.3635979890823364,42632
2023-11-13,0.3628750145435333,0.36738601326942444,0.35360899567604065,0.3557890057563782,34853
2023-11-14,0.35559698939323425,0.36239999532699585,0.3468720018863678,0.34950101375579834,40377
2023-11-15,0.34966498613357544,0.3627830147743225,0.348021000623703,0.357558012008667,36291
2023-11-16,0.3606559932231903,0.3626619875431061,0.35085898637771606,0.35900500416755676,29010
2023-11-17,0.358227014541626,0.36434000730514526,0.3538750112056732,0.3625969886779785,41937
2023-11-18,0.362637996673584,0.4155679941177368,0.3582330048084259,0.40018999576568604,34817
2023-11-19,0.40375998616218567,0.43904000520706177,0.4017010033130646,0.4136430025100708,22578
2023-11-20,0.41759398579597473,0.44211798906326294,0.4128740131855011,0.4231629967689514,24990
2023-11-21,0.42291998863220215,0.4355359971523285,0.3754259943962097,0.40376999974250793,29292
2023-11-22,0.404105007648468,0.4395970106124878,0.4011789858341217,0.4299769997596741,25169
2023-11-23,0.4291130006313324,0.4354340136051178,0.4175409972667694,0.4246880114078522,35857
2023-11-24,0.42434000968933105,0.43667200207710266,0.4230490028858185,0.4332610070705414,40186
2023-11-25,0.4289340078830719,0.43612799048423767,0.40142300724983215,0.40617799758911133,33646
2023-11-26,0.4061509966850281,0.46054500341415405,0.3928619921207428,0.4425410032272339,25399
2023-11-27,0.44249099493026733,0.4429509937763214,0.3968519866466522,0.4086560010910034,27163
2023-11-28,0.407043993473053,0.42303401231765747,0.3900980055332184,0.3924559950828552,31533
2023-11-29,0.39246299862861633,0.39669498801231384,0.3893269896507263,0.3909899890422821,37806
2023-11-30,0.39042699337005615,0.4050469994544983,0.38906899094581604,0.392210990190506,19586
2023-12-01,0.3966990113258362,0.41234999895095825,0.3708780109882355,0.3852959871292114,20616
2023-12-02,0.38480401039123535,0.4139620065689087,0.38480401039123535,0.4003570079803467,22842
2023-12-03,0.4003880023956299,0.4023459851741791,0.3843649923801422,0.3877280056476593,32836
2023-12-04,0.38791799545288086,0.4113270044326782,0.3725219964981079,0.38051000237464905,24666
2023-12-05,0.37988701462745667,0.386788010597229,0.36875998973846436,0.37246599793434143,30711
2023-12-06,0.37360700964927673,0.41368600726127625,0.3709369897842407,0.39212000370025635,29845
2023-12-07,0.392318993806839,0.3933880031108856,0.3759869933128357,0.38235700130462646,29663
2023-12-08,0.383217990398407,0.4027549922466278,0.380513995885849,0.3866339921951294,30926
2023-12-09,0.38509801030158997,0.4158630073070526,0.3771730065345764,0.4032520055770874,27703
2023-12-10,0.4033200144767761,0.4332979917526245,0.4015029966831207,0.43091699481010437,32267
2023-12-11,0.4310329854488373,0.431304007768631,0.39023301005363464,0.40414899587631226,27064
2023-12-12,0.4046599864959717,0.42133399844169617,0.4013949930667877,0.4125699996948242,25068
2023-12-13,0.4155449867248535,0.41597500443458557,0.3896639943122864,0.39171499013900757,37163
2023-12-14,0.3920240104198456,0.3942730128765106,0.3877429962158203,0.39100998640060425,38014
2023-12-15,0.3910309970378876,0.42775100469589233,0.38865000009536743,0.4188089966773987,26127
2023-12-16,0.4169960021972656,0.4304629862308502,0.41226398944854736,0.42756399512290955,27377
2023-12-17,0.4275670051574707,0.435124009847641,0.392877995967865,0.42993199825286865,20807
2023-12-18,0.42987099289894104,0.4358139932155609,0.38283398747444153,0.40130001306533813,21137
2023-12-19,0.40344101190567017,0.4111329913139343,0.3897329866886139,0.40880799293518066,25770
2023-12-20,0.4092180132865906,0.7489230036735535,0.4085470139980316,0.46564599871635437,33162
2023-12-21,0.46567100286483765,0.6268470287322998,0.4419940114021301,0.499208003282547,22205
2023-12-22,0.5006970167160034,0.5246800184249878,0.4572489857673645,0.46692198514938354,24905
2023-12-23,0.46598801016807556,0.5822820067405701,0.4138079881668091,0.4715850055217743,29998
2023-12-24,0.4713729918003082,0.5655379891395569,0.4698939919471741,0.49796199798583984,20405
2023-12-25,0.49834901094436646,0.5266979932785034,0.4712510108947754,0.4816960096359253,22197
2023-12-26,0.4816949963569641,0.5672289729118347,0.470894992351532,0.48046499490737915,19891
2023-12-27,0.4797289967536926,0.4923290014266968,0.4696359932422638,0.490666002035141,26831
2023-12-28,0.4910610020160675,0.5479270219802856,0.4797869920730591,0.5061190128326416,16086
2023-12-29,0.5061190128326416,0.5490379929542542,0.4929969906806946,0.5181869864463806,25611
2023-12-30,0.5181869864463806,0.5668010115623474,0.5149019956588745,0.5221009850502014,21702
2023-12-31,0.5221009850502014,0.5386599898338318,0.5077970027923584,0.512224018573761,33331
2024-01-01,0.5111960172653198,0.5136520266532898,0.490105003118515,0.498308002948761,31581
2024-01-02,0.49788400530815125,0.5152300000190735,0.45602598786354065,0.48675501346588135,27395
2024-01-03,0.486844003200531,0.49610599875450134,0.43934398889541626,0.44658100605010986,22486
2024-01-04,0.44606998562812805,0.46768200397491455,0.437593013048172,0.45642000436782837,24219
2024-01-05,0.45801299810409546,0.6194379925727844,0.4441530108451843,0.46551600098609924,26564
2024-01-06,0.4655750095844269,0.4706229865550995,0.4374240040779114,0.4502359926700592,25779
2024-01-07,0.4511449933052063,0.46752700209617615,0.44086599349975586,0.4421379864215851,22673
2024-01-08,0.4421379864215851,0.46079298853874207,0.43745899200439453,0.44664499163627625,30025
2024-01-09,0.4470529854297638,0.4852220118045807,0.43542900681495667,0.4768489897251129,25041
2024-01-10,0.4803270101547241,0.48393499851226807,0.42991700768470764,0.438401997089386,23712
2024-01-11,0.43780601024627686,0.4794580042362213,0.43292000889778137,0.45832499861717224,18824
2024-01-12,0.4584619998931885,0.4713680148124695,0.4357520043849945,0.43851301074028015,25992
2024-01-13,0.4387190043926239,0.491023987531662,0.433459997177124,0.47985899448394775,26175
2024-01-14,0.47896701097488403,0.4892440140247345,0.4544239938259125,0.4586609899997711,27351
2024-01-15,0.45735999941825867,0.459991991519928,0.4438689947128296,0.44913798570632935,35322
2024-01-16,0.44943100214004517,0.4704909920692444,0.44738200306892395,0.46168598532676697,30634
2024-01-17,0.46168598532676697,0.4865100085735321,0.4572960138320923,0.4814069867134094,16775
2024-01-18,0.4818420112133026,0.4838019907474518,0.4415859878063202,0.44595399498939514,30591
2024-01-19,0.44595399498939514,0.4490070044994354,0.4335539937019348,0.43946701288223267,30636
2024-01-20,0.43789300322532654,0.463144987821579,0.43649500608444214,0.463144987821579,32621
2024-01-21,0.4572939872741699,0.4649620056152344,0.4448719918727875,0.4484579861164093,27641
2024-01-22,0.44750601053237915,0.4555560052394867,0.42910701036453247,0.43797099590301514,21636
2024-01-23,0.43797099590301514,0.45372700691223145,0.4339820146560669,0.4393160045146942,25951
2024-01-24,0.4396800100803375,0.4413599967956543,0.4300140142440796,0.43871599435806274,33321
2024-01-25,0.43871599435806274,0.4520609974861145,0.4371129870414734,0.4448620080947876,17138
2024-01-26,0.4456300139427185,0.4503520131111145,0.43534401059150696,0.4357770085334778,30361
2024-01-27,0.4354960024356842,0.4517039954662323,0.4354020059108734,0.43792998790740967,32014
2024-01-28,0.43730199337005615,0.4498929977416992,0.4353350102901459,0.4430049955844879,34555
2024-01-29,0.4457400143146515,0.4509209990501404,0.4393500089645386,0.44311198592185974,25762
2024-01-30,0.44311198592185974,0.44606098532676697,0.4383159875869751,0.4397740066051483,30742
2024-01-31,0.44001299142837524,0.44765499234199524,0.43617698550224304,0.4419330060482025,30424
2024-02-01,0.4438849985599518,0.47617200016975403,0.43313300609588623,0.4460209906101227,22296
2024-02-02,0.4445919990539551,0.44750499725341797,0.42860299348831177,0.43929100036621094,32205
