date,open,high,low,close,volume
,BEAM-USD,BEAM-USD,BEAM-USD,BEAM-USD,BEAM-USD
2023-08-18,0.02899100072681904,0.029139000922441483,0.028039000928401947,0.02836799994111061,118022
2023-08-19,0.028376000002026558,0.028697000816464424,0.02769000083208084,0.02771800011396408,117956
2023-08-20,0.02772499993443489,0.027984000742435455,0.027255000546574593,0.027358999475836754,114682
2023-08-21,0.027425000444054604,0.027823999524116516,0.02703399956226349,0.027313999831676483,118833
2023-08-22,0.027319999411702156,0.029541000723838806,0.027109000831842422,0.02893500030040741,128308
2023-08-23,0.028936000540852547,0.03058299981057644,0.028378000482916832,0.030477000400424004,127729
2023-08-24,0.03047499991953373,0.030479999259114265,0.028769999742507935,0.029079999774694443,126913
2023-08-25,0.029086999595165253,0.029618000611662865,0.028681999072432518,0.029177000746130943,125162
2023-08-26,0.029208000749349594,0.02921300008893013,0.027427999302744865,0.028317999094724655,128180
2023-08-27,0.028313999995589256,0.029587000608444214,0.0279300007969141,0.02894899994134903,126908
2023-08-28,0.02895900048315525,0.029238000512123108,0.02834399975836277,0.02881000004708767,121973
2023-08-29,0.028822999447584152,0.030122999101877213,0.028384000062942505,0.02975199930369854,134929
2023-08-30,0.029783999547362328,0.030458999797701836,0.029208000749349594,0.029277000576257706,126293
2023-08-31,0.029270999133586884,0.029426999390125275,0.027401000261306763,0.027475999668240547,125286
2023-09-01,0.027495000511407852,0.02770799957215786,0.02638399973511696,0.026739999651908875,116452
2023-09-02,0.02671400085091591,0.026957999914884567,0.026386000216007233,0.026480000466108322,112104
2023-09-03,0.026481999084353447,0.026776999235153198,0.02594600059092045,0.026352999731898308,122276
2023-09-04,0.026327000930905342,0.026653999462723732,0.02613000012934208,0.026280000805854797,119730
2023-09-05,0.026278000324964523,0.026859000325202942,0.025923000648617744,0.02670999988913536,126121
2023-09-06,0.02672000043094158,0.02705400064587593,0.026267999783158302,0.02662299945950508,126580
2023-09-07,0.026636000722646713,0.02718699909746647,0.026430999860167503,0.02692900039255619,126414
2023-09-08,0.02696100063621998,0.02728099934756756,0.025652000680565834,0.025815000757575035,136639
2023-09-09,0.025812000036239624,0.026256000623106956,0.025561999529600143,0.02606000006198883,125527
2023-09-10,0.026045000180602074,0.026406999677419662,0.02568100020289421,0.025836000218987465,117122
2023-09-11,0.025793999433517456,0.025815000757575035,0.024921000003814697,0.025412000715732574,132836
2023-09-12,0.0254139993339777,0.02629300020635128,0.025141999125480652,0.026009000837802887,128661
2023-09-13,0.025996999815106392,0.02619899995625019,0.025449000298976898,0.026057999581098557,127134
2023-09-14,0.026027999818325043,0.026486000046133995,0.025983000174164772,0.02639799937605858,128290
2023-09-15,0.0264040008187294,0.02648399956524372,0.026047000661492348,0.0261400006711483,132190
2023-09-16,0.0261049997061491,0.026427999138832092,0.025781000033020973,0.025992000475525856,131332
2023-09-17,0.025992000475525856,0.026480000466108322,0.02578599937260151,0.026125000789761543,129527
2023-09-18,0.026117000728845596,0.027093999087810516,0.026019999757409096,0.02648800052702427,130004
2023-09-19,0.026482999324798584,0.029565999284386635,0.026319000869989395,0.02937299944460392,144988
2023-09-20,0.029379000887274742,0.02965399995446205,0.0284000001847744,0.029123999178409576,151918
2023-09-21,0.02912599965929985,0.029186999425292015,0.027104999870061874,0.027481000870466232,140524
2023-09-22,0.027444999665021896,0.027629999443888664,0.026001999154686928,0.02621999941766262,141755
2023-09-23,0.02623400092124939,0.027003999799489975,0.026055000722408295,0.026562999933958054,140847
2023-09-24,0.02656099945306778,0.02712400071322918,0.026391999796032906,0.026659000664949417,133875
2023-09-25,0.02665800042450428,0.026923000812530518,0.026218999177217484,0.026374999433755875,141570
2023-09-26,0.026395000517368317,0.026514999568462372,0.0250840000808239,0.0255149994045496,147719
2023-09-27,0.025519000366330147,0.026156999170780182,0.025373000651597977,0.025922000408172607,88824
2023-09-28,0.02588300034403801,0.02812200039625168,0.025715000927448273,0.02774900011718273,95129
2023-09-29,0.02774300053715706,0.028857000172138214,0.026864999905228615,0.02690899930894375,91522
2023-09-30,0.026907000690698624,0.02742600068449974,0.026711000129580498,0.02705400064587593,85786
2023-10-01,0.027045000344514847,0.027713000774383545,0.026923999190330505,0.027639999985694885,83745
2023-10-02,0.027634000405669212,0.028234999626874924,0.027489999309182167,0.0278949998319149,83799
2023-10-03,0.02788499929010868,0.02791599929332733,0.026859000325202942,0.02695400081574917,72927
2023-10-04,0.026930000633001328,0.027065999805927277,0.026652999222278595,0.026833999902009964,73678
2023-10-05,0.026843000203371048,0.027215000241994858,0.026590000838041306,0.026630999520421028,73324
2023-10-06,0.026631999760866165,0.02718600071966648,0.026499999687075615,0.027086999267339706,79868
2023-10-07,0.027079999446868896,0.027468999847769737,0.026931000873446465,0.02721799910068512,80266
2023-10-08,0.02722500078380108,0.02725999988615513,0.026497000828385353,0.026520000770688057,73885
2023-10-09,0.026514999568462372,0.026628000661730766,0.02605300024151802,0.02627900056540966,73337
2023-10-10,0.026278000324964523,0.02700600028038025,0.025568999350070953,0.026758000254631042,88585
2023-10-11,0.026763999834656715,0.026771999895572662,0.026146000251173973,0.026537999510765076,81361
2023-10-12,0.026521999388933182,0.0274020005017519,0.025756999850273132,0.026819000020623207,79380
2023-10-13,0.026820000261068344,0.028246000409126282,0.0259380005300045,0.027269000187516212,94028
2023-10-14,0.02724199928343296,0.027327999472618103,0.02518099918961525,0.02660199999809265,95166
2023-10-15,0.02659600041806698,0.026847999542951584,0.026234999299049377,0.026329999789595604,82376
2023-10-16,0.026322999969124794,0.027350999414920807,0.026141000911593437,0.026900000870227814,90032
2023-10-17,0.02690800093114376,0.026917999610304832,0.026172000914812088,0.02661300078034401,90659
2023-10-18,0.026649000123143196,0.026923000812530518,0.02618899941444397,0.026491999626159668,85555
2023-10-19,0.026364000514149666,0.026714999228715897,0.026172000914812088,0.026523999869823456,89442
2023-10-20,0.026477999985218048,0.027667999267578125,0.02635899931192398,0.02723499946296215,94253
2023-10-21,0.027225999161601067,0.028068000450730324,0.026971999555826187,0.027679000049829483,95671
2023-10-22,0.027677999809384346,0.02776999957859516,0.02685300074517727,0.027276000007987022,92873
2023-10-23,0.027410000562667847,0.029997000470757484,0.027370000258088112,0.02920999936759472,182398
2023-10-24,0.029222000390291214,0.03053100034594536,0.028736000880599022,0.0300539992749691,196547
2023-10-25,0.030047999694943428,0.030347000807523727,0.0289939995855093,0.029541000723838806,180257
2023-10-26,0.029575999826192856,0.035971999168395996,0.029062999412417412,0.030959000810980797,250644
2023-10-27,0.03100300021469593,0.03135300055146217,0.0284000001847744,0.028613999485969543,202779
2023-10-28,0.028629999607801437,0.029176000505685806,0.02804199978709221,0.029078999534249306,178377
2023-10-29,0.02910199947655201,0.02959899976849556,0.027987999841570854,0.02862600050866604,176189
2023-10-30,0.028620999306440353,0.030105000361800194,0.02844199910759926,0.02907799929380417,169291
2023-10-31,0.029058000072836876,0.030767999589443207,0.02865000069141388,0.030679000541567802,174982
2023-11-01,0.0306829996407032,0.03072899952530861,0.028807999566197395,0.03008599951863289,172956
2023-11-02,0.030079999938607216,0.030345000326633453,0.029465999454259872,0.030073000118136406,165484
2023-11-03,0.03007500059902668,0.03065199963748455,0.029047999531030655,0.02911899983882904,175064
2023-11-04,0.029121000319719315,0.030493000522255898,0.027935000136494637,0.029200000688433647,180793
2023-11-05,0.029242999851703644,0.029606999829411507,0.02868100069463253,0.028947999700903893,164134
2023-11-06,0.02894899994134903,0.031067999079823494,0.02884400077164173,0.029469000175595284,171518
2023-11-07,0.029478000476956367,0.02953300066292286,0.027188999578356743,0.028436999768018723,566147
2023-11-08,0.02843499928712845,0.02871900051832199,0.02788499929010868,0.0284659992903471,527995
2023-11-09,0.0284659992903471,0.030324000865221024,0.027925999835133553,0.028272999450564384,546526
2023-11-10,0.028279999271035194,0.028914999216794968,0.027886999770998955,0.028387000784277916,532366
2023-11-11,0.028403999283909798,0.029184000566601753,0.02815300039947033,0.028984999284148216,532111
2023-11-12,0.028982000425457954,0.030455999076366425,0.028672000393271446,0.03005100041627884,523598
2023-11-13,0.0300539992749691,0.03138500079512596,0.029083000496029854,0.031296998262405396,570315
2023-11-14,0.031289998441934586,0.0315140001475811,0.02901799976825714,0.030625000596046448,562926
2023-11-15,0.030632000416517258,0.035092998296022415,0.030532000586390495,0.03494499996304512,641797
2023-11-16,0.03493700176477432,0.03608499839901924,0.032652001827955246,0.03386399894952774,628728
2023-11-17,0.03387799859046936,0.03718400001525879,0.03299799934029579,0.03331900015473366,620594
2023-11-18,0.033358000218868256,0.040674999356269836,0.033358000218868256,0.03805999830365181,649799
2023-11-19,0.038026001304388046,0.06193000078201294,0.03647800162434578,0.05303199961781502,1146919
2023-11-20,0.05309300124645233,0.06253299862146378,0.04882799834012985,0.05564500018954277,1181452
2023-11-21,0.05551899969577789,0.059429001063108444,0.046856001019477844,0.047168999910354614,739196
2023-11-22,0.047207001596689224,0.04806799814105034,0.03991800174117088,0.04183100163936615,720940
2023-11-23,0.04181800037622452,0.05012999847531319,0.041774000972509384,0.04576599970459938,706482
2023-11-24,0.04573500156402588,0.05101599916815758,0.04494599997997284,0.050241999328136444,712553
2023-11-25,0.05026400089263916,0.05931999906897545,0.05026400089263916,0.05757899954915047,739583
2023-11-26,0.05756499990820885,0.06082199886441231,0.05182600021362305,0.05490000173449516,807280
2023-11-27,0.05495100095868111,0.054986000061035156,0.05008099973201752,0.05146700143814087,735306
2023-11-28,0.05147400125861168,0.055486999452114105,0.05100499838590622,0.051405999809503555,753989
2023-11-29,0.05139400064945221,0.052420999854803085,0.04920699819922447,0.05096900090575218,710463
2023-11-30,0.05096700042486191,0.053367000073194504,0.04773499816656113,0.05276999995112419,723077
2023-12-01,0.05277600139379501,0.05370499938726425,0.04975400120019913,0.051614999771118164,724087
2023-12-02,0.05162600055336952,0.19152699410915375,0.05162600055336952,0.16658799350261688,6103087
2023-12-03,0.16649599373340607,0.2973319888114929,0.13623900711536407,0.26496100425720215,7974914
2023-12-04,0.2648650109767914,0.27834299206733704,0.1782120019197464,0.19653600454330444,55814569
2023-12-05,0.19675999879837036,0.20737899839878082,0.14634400606155396,0.15542000532150269,2622747
2023-12-06,0.15523900091648102,0.19950799643993378,0.14421699941158295,0.1488640010356903,2829476
2023-12-07,0.14890100061893463,0.17214800417423248,0.1383489966392517,0.14223800599575043,1816312
2023-12-08,0.14230599999427795,0.14533400535583496,0.11342599987983704,0.13238799571990967,2241403
2023-12-09,0.13228000700473785,0.1408189982175827,0.11333999782800674,0.11941699683666229,1814231
2023-12-10,0.11928100138902664,0.1294569969177246,0.11714500188827515,0.12188000231981277,1318146
2023-12-11,0.12190999835729599,0.12257999926805496,0.104933001101017,0.1104540005326271,1357434
2023-12-12,0.11043199896812439,0.16235099732875824,0.10551799833774567,0.14131000638008118,1798004
2023-12-13,0.14141400158405304,0.14982399344444275,0.12388700246810913,0.1388780027627945,1674948
2023-12-14,0.13898900151252747,0.13962200284004211,0.12503600120544434,0.1288120001554489,1317665
2023-12-15,0.12889200448989868,0.13296300172805786,0.11456900089979172,0.11471299827098846,1190318
2023-12-16,0.11459100246429443,0.12085899710655212,0.10868699848651886,0.11238300055265427,1169969
2023-12-17,0.11239100247621536,0.1148419976234436,0.1017019972205162,0.10266900062561035,1093622
2023-12-18,0.10256300121545792,0.10993599891662598,0.0968020036816597,0.10369600355625153,1094948
2023-12-19,0.10364100337028503,0.11558900028467178,0.09773000329732895,0.1000560000538826,1044750
2023-12-20,0.10004500299692154,0.11391899734735489,0.09746900200843811,0.10878399759531021,1011670
2023-12-21,0.10873399674892426,0.12337999790906906,0.10586100071668625,0.11614400148391724,1108653
2023-12-22,0.11614900082349777,0.123539999127388,0.10382000356912613,0.10404299944639206,961743
2023-12-23,0.10410699993371964,0.11364199966192245,0.10281199961900711,0.10308200120925903,1017904
2023-12-24,0.1030919998884201,0.10316500067710876,0.09799099713563919,0.0987439975142479,993398
2023-12-25,0.09884700179100037,0.10725100338459015,0.09865599870681763,0.10379199683666229,920693
2023-12-26,0.10370499640703201,0.10790400207042694,0.09572400152683258,0.09998100250959396,1040598
2023-12-27,0.10002599656581879,0.10749799758195877,0.09885399788618088,0.1060589998960495,919867
2023-12-28,0.1060359999537468,0.1097479984164238,0.10128600150346756,0.10562100261449814,929739
2023-12-29,0.10562799870967865,0.10672000050544739,0.0994739979505539,0.10344099998474121,950606
2023-12-30,0.10342299938201904,0.10954300314188004,0.10246600210666656,0.10943400114774704,812913
2023-12-31,0.10940399765968323,0.12086799740791321,0.1051189973950386,0.11281599849462509,1085314
2024-01-01,0.11287300288677216,0.11491499841213226,0.1016009971499443,0.11227100342512131,933868
2024-01-02,0.11255700141191483,0.12907199561595917,0.11075499653816223,0.1168299987912178,1115812
2024-01-03,0.11690100282430649,0.1380700021982193,0.11347000300884247,0.12456800043582916,1461947
2024-01-04,0.12462399899959564,0.163222998380661,0.12449699640274048,0.1472879946231842,1712642
2024-01-05,0.1472810059785843,0.16330300271511078,0.1253110021352768,0.13371500372886658,1372570
2024-01-06,0.1337140053510666,0.14113299548625946,0.11439800262451172,0.11755800247192383,1129615
2024-01-07,0.11751800030469894,0.12262099981307983,0.11169800162315369,0.11819799989461899,936161
2024-01-08,0.11812499910593033,0.12919600307941437,0.10541000217199326,0.1287969946861267,1123890
2024-01-09,0.12870599329471588,0.1288670003414154,0.11399299651384354,0.11898499727249146,952471
2024-01-10,0.11874300241470337,0.11874300241470337,0.1104860007762909,0.11527299880981445,978698
2024-01-11,0.1153080016374588,0.1265619993209839,0.11094900220632553,0.11126799881458282,1059668
2024-01-12,0.11126399785280228,0.11699000000953674,0.10547199845314026,0.1055309996008873,983807
2024-01-13,0.10545500367879868,0.11197999864816666,0.10460200160741806,0.10695599764585495,895936
2024-01-14,0.10690899938344955,0.10888399928808212,0.10442700237035751,0.10736600309610367,856785
2024-01-15,0.10738199949264526,0.10846199840307236,0.0966000035405159,0.09928999841213226,937385
2024-01-16,0.09928300231695175,0.10257600247859955,0.09517999738454819,0.09787700325250626,898461
2024-01-17,0.09796299785375595,0.09937500208616257,0.09407400339841843,0.09717100113630295,895122
2024-01-18,0.09717199951410294,0.10122299939393997,0.09028299897909164,0.09880799800157547,913912
2024-01-19,0.09883300215005875,0.10089100152254105,0.09051799774169922,0.09536799788475037,880713
