date,open,high,low,close,volume
,SKY-USD,SKY-USD,SKY-USD,SKY-USD,SKY-USD
2022-03-17,0.20924699306488037,0.21821199357509613,0.2091369926929474,0.2145649939775467,173209
2022-03-18,0.21456000208854675,0.22137700021266937,0.1812009960412979,0.21436099708080292,180386
2022-03-19,0.21436099708080292,0.21770299971103668,0.21067599952220917,0.2122649997472763,171259
2022-03-20,0.21226400136947632,0.22347399592399597,0.20880499482154846,0.22202999889850616,175190
2022-03-21,0.2220280021429062,0.22213000059127808,0.2056020051240921,0.21262699365615845,172172
2022-03-22,0.21262800693511963,0.2141840010881424,0.21037299931049347,0.2121569961309433,164594
2022-03-23,0.21216000616550446,0.21236999332904816,0.2016099989414215,0.20507299900054932,149801
2022-03-24,0.2050819993019104,0.21885600686073303,0.2014389932155609,0.21837300062179565,181515
2022-03-25,0.21837399899959564,0.22571399807929993,0.21437400579452515,0.22569599747657776,125429
2022-03-26,0.2257000058889389,0.23258300125598907,0.21896399557590485,0.2275010049343109,178475
2022-03-27,0.2275010049343109,0.23079800605773926,0.2236109972000122,0.23031699657440186,182678
2022-03-28,0.2303140014410019,0.2385600060224533,0.22959500551223755,0.23678100109100342,190563
2022-03-29,0.23678000271320343,0.24175399541854858,0.22030900418758392,0.22308500111103058,183241
2022-03-30,0.22307999432086945,0.22709399461746216,0.21612299978733063,0.2196979969739914,176805
2022-03-31,0.2196969985961914,0.22705300152301788,0.20816199481487274,0.2081640064716339,165439
2022-04-01,0.2081640064716339,0.21788600087165833,0.20223799347877502,0.21497200429439545,172676
2022-04-02,0.21497400104999542,0.21867500245571136,0.21338599920272827,0.21512900292873383,147598
2022-04-03,0.2151300013065338,0.2234860062599182,0.21444599330425262,0.2233469933271408,285319
2022-04-04,0.223348006606102,0.2234880030155182,0.21802499890327454,0.2202170044183731,213346
2022-04-05,0.22021499276161194,0.22111499309539795,0.21471700072288513,0.22111499309539795,176834
2022-04-06,0.22111600637435913,0.22311300039291382,0.2100059986114502,0.22190700471401215,172329
2022-04-07,0.22190600633621216,0.22223100066184998,0.21579299867153168,0.2169020026922226,170195
2022-04-08,0.2169010043144226,0.22250600159168243,0.21424399316310883,0.21494799852371216,160760
2022-04-09,0.21494700014591217,0.21784000098705292,0.2021780014038086,0.20836399495601654,164176
2022-04-10,0.2083600014448166,0.21840199828147888,0.2079630047082901,0.2155590057373047,174504
2022-04-11,0.21556000411510468,0.2186720073223114,0.20497499406337738,0.20587599277496338,167863
2022-04-12,0.20587599277496338,0.20967799425125122,0.19058099389076233,0.20185300707817078,166982
2022-04-13,0.20185400545597076,0.2065349966287613,0.19083400070667267,0.20224499702453613,154222
2022-04-14,0.20224499702453613,0.21380600333213806,0.1925400048494339,0.21049000322818756,158361
2022-04-15,0.21048900485038757,0.21425500512123108,0.1985750049352646,0.20890800654888153,81811
2022-04-16,0.20890699326992035,0.21418799459934235,0.19871799647808075,0.21329399943351746,114247
2022-04-17,0.21329300105571747,0.22210200130939484,0.19984200596809387,0.2201160043478012,45839
2022-04-18,0.22011800110340118,0.2216240018606186,0.20154599845409393,0.20340999960899353,23779
2022-04-19,0.20340900123119354,0.20632000267505646,0.19966599345207214,0.20303699374198914,22347
2022-04-20,0.2030390053987503,0.20726899802684784,0.20191599428653717,0.20684200525283813,22826
2022-04-21,0.20684200525283813,0.20725899934768677,0.19823600351810455,0.1986760050058365,23410
2022-04-22,0.19867399334907532,0.20525699853897095,0.19040599465370178,0.2006080001592636,22928
2022-04-23,0.20060500502586365,0.23486100137233734,0.1927410066127777,0.20354600250720978,24599
2022-04-24,0.2035440057516098,0.21285299956798553,0.19832199811935425,0.1985359936952591,23897
2022-04-25,0.19853700697422028,0.19853700697422028,0.1918260008096695,0.19832900166511536,21483
2022-04-26,0.1983260065317154,0.19923800230026245,0.19359199702739716,0.19409500062465668,21259
2022-04-27,0.1940920054912567,0.20984600484371185,0.19202400743961334,0.20433099567890167,24381
2022-04-28,0.20433199405670166,0.21102100610733032,0.2038310021162033,0.20590299367904663,23411
2022-04-29,0.20590700209140778,0.21356700360774994,0.2026360034942627,0.2047799974679947,333
2022-04-30,0.2047709971666336,0.20645199716091156,0.20363500714302063,0.20532000064849854,152
2022-05-01,0.20532000064849854,0.20536699891090393,0.13720999658107758,0.13943199813365936,103
2022-05-02,0.13943199813365936,0.20298799872398376,0.13929900527000427,0.1502770036458969,71
2022-05-03,0.15027399361133575,0.20632000267505646,0.13262900710105896,0.14776399731636047,188
2022-05-04,0.14778999984264374,0.2130489945411682,0.13296499848365784,0.13422299921512604,665
2022-05-05,0.13420799374580383,0.19862100481987,0.13130399584770203,0.13722899556159973,140
2022-05-06,0.13722899556159973,0.19791699945926666,0.10522100329399109,0.13514499366283417,330
2022-05-07,0.13509699702262878,0.196726992726326,0.13509699702262878,0.13579699397087097,118
2022-05-08,0.13579699397087097,0.18972399830818176,0.1066880002617836,0.13514700531959534,4
2022-05-09,0.13514700531959534,0.1805800050497055,0.11015100032091141,0.11038900166749954,50
2022-05-10,0.11037400364875793,0.16958799958229065,0.1098330020904541,0.13203400373458862,6
2022-05-11,0.1320669949054718,0.17315299808979034,0.038805000483989716,0.11599099636077881,941
2022-05-12,0.11605499684810638,0.11605499684810638,0.05762200057506561,0.06586100161075592,303
2022-05-13,0.06586100161075592,0.12307099997997284,0.06464099884033203,0.07613900303840637,508
2022-05-14,0.07613900303840637,0.12062899768352509,0.0709799975156784,0.07240000367164612,169
2022-05-15,0.07240000367164612,0.12402699887752533,0.07240000367164612,0.10969699919223785,181
2022-05-16,0.10969699919223785,0.1277640014886856,0.09617800265550613,0.0962660014629364,91
2022-05-17,0.0962660014629364,0.14660300314426422,0.09626500308513641,0.09679199755191803,1117
2022-05-18,0.09679199755191803,0.144337996840477,0.09679199755191803,0.09811700135469437,119
2022-05-19,0.09812700003385544,0.1583860069513321,0.09624700248241425,0.12013500183820724,101
2022-05-20,0.12012899667024612,0.1464730054140091,0.09993000328540802,0.11931099742650986,1
2022-05-21,0.11931099742650986,0.15945999324321747,0.09966100007295609,0.11809500306844711,16
2022-05-22,0.11809500306844711,0.16317999362945557,0.09971900284290314,0.1169390007853508,17
2022-05-23,0.1169390007853508,0.1652120053768158,0.09963099658489227,0.11594299972057343,283
2022-05-24,0.11594299972057343,0.15901300311088562,0.09969300031661987,0.11460699886083603,69
2022-05-25,0.1146090030670166,0.1579889953136444,0.09997899830341339,0.100102998316288,61
2022-05-26,0.100102998316288,0.1262589991092682,0.0999860018491745,0.10014999657869339,4
2022-05-27,0.10014700144529343,0.12359800189733505,0.09980999678373337,0.11378200352191925,10
2022-05-28,0.11378200352191925,0.1235010027885437,0.0997529998421669,0.0997529998421669,14296
2022-05-29,0.0997529998421669,0.12090999633073807,0.09962400048971176,0.09964500367641449,13664
2022-05-30,0.09964500367641449,0.1342020034790039,0.09964500367641449,0.09968499839305878,16325
2022-05-31,0.09968499839305878,0.11080799996852875,0.09968499839305878,0.10308600217103958,13331
2022-06-01,0.10308600217103958,0.13058200478553772,0.10001400113105774,0.10068199783563614,16726
2022-06-02,0.10068199783563614,0.1390649974346161,0.10048399865627289,0.10610199719667435,15109
2022-06-03,0.10608299821615219,0.13756899535655975,0.09990700334310532,0.10536299645900726,14457
2022-06-04,0.10536199808120728,0.13955500721931458,0.0969190001487732,0.1374650001525879,15032
2022-06-05,0.1374640017747879,0.1402440071105957,0.10013700276613235,0.10888999700546265,15899
2022-06-06,0.10888999700546265,0.14153599739074707,0.10034400224685669,0.10035999864339828,14971
2022-06-07,0.10035999864339828,0.142658993601799,0.09716200083494186,0.14197200536727905,15645
2022-06-08,0.14197300374507904,0.14267300069332123,0.0969730019569397,0.14253400266170502,15988
2022-06-09,0.142535999417305,0.1465429961681366,0.14172600209712982,0.14467599987983704,15400
2022-06-10,0.14468100666999817,0.14621500670909882,0.09685400128364563,0.09685900062322617,16750
2022-06-11,0.09685400128364563,0.12546800076961517,0.0963200032711029,0.0963200032711029,15622
2022-06-12,0.0963200032711029,0.12964600324630737,0.0958079993724823,0.0958079993724823,15719
2022-06-13,0.0958079993724823,0.11925499886274338,0.07678999751806259,0.08952599763870239,12850
2022-06-14,0.08952400088310242,0.09218599647283554,0.05652699992060661,0.05652699992060661,12371
2022-06-15,0.05652699992060661,0.12144000083208084,0.05652699992060661,0.06752300262451172,14496
2022-06-16,0.06752300262451172,0.08611100167036057,0.06752300262451172,0.06796900182962418,13126
2022-06-17,0.06797300279140472,0.12018100172281265,0.06791999936103821,0.1197889968752861,13178
2022-06-18,0.11978700011968613,0.12042199820280075,0.06926500052213669,0.11165300011634827,13469
2022-06-19,0.11165100336074829,0.11787299811840057,0.1087929978966713,0.11649999767541885,12815
2022-06-20,0.11649800091981888,0.12565800547599792,0.11347299814224243,0.12236800044775009,13133
2022-06-21,0.12236999720335007,0.13332900404930115,0.12127800285816193,0.12754899263381958,13490
2022-06-22,0.12754899263381958,0.13110500574111938,0.12324400246143341,0.12882399559020996,13332
2022-06-23,0.12882399559020996,0.1296669989824295,0.12754400074481964,0.1291700005531311,13509
2022-06-24,0.12916700541973114,0.12956899404525757,0.12428800016641617,0.1265999972820282,13402
2022-06-25,0.12660099565982819,0.12981000542640686,0.12452299892902374,0.12832200527191162,13797
2022-06-26,0.12832200527191162,0.13110899925231934,0.1250319927930832,0.12919099628925323,13301
2022-06-27,0.12919899821281433,0.12930800020694733,0.12273500114679337,0.12436400353908539,13048
2022-06-28,0.12436600029468536,0.1262580007314682,0.12265799939632416,0.12432199716567993,12926
2022-06-29,0.12432300299406052,0.13048900663852692,0.12292400002479553,0.1268160045146942,13345
2022-06-30,0.1268160045146942,0.1301960051059723,0.11853200197219849,0.11874300241470337,12489
2022-07-01,0.1187480017542839,0.1215519979596138,0.1174359992146492,0.11993800103664398,12202
2022-07-02,0.119937002658844,0.12034700065851212,0.1027270033955574,0.11318100243806839,12755
2022-07-03,0.1131799966096878,0.11479099839925766,0.11199799925088882,0.11379600316286087,12563
2022-07-04,0.11379600316286087,0.11491300165653229,0.11259499937295914,0.11490800231695175,12385
2022-07-05,0.11490900069475174,0.1294659972190857,0.11182399839162827,0.12846699357032776,14429
2022-07-06,0.12846699357032776,0.1294649988412857,0.12347400188446045,0.12508100271224976,13126
2022-07-07,0.12508000433444977,0.12689800560474396,0.12397100031375885,0.12493699789047241,14068
2022-07-08,0.12493299692869186,0.13779999315738678,0.12275200337171555,0.1365009993314743,15254
2022-07-09,0.1365019977092743,0.14450499415397644,0.13520200550556183,0.14260800182819366,16588
2022-07-10,0.14260800182819366,0.14469100534915924,0.1390089988708496,0.1445779949426651,15447
2022-07-11,0.1445769965648651,0.14787399768829346,0.11434800177812576,0.12648800015449524,16451
2022-07-12,0.12648800015449524,0.1264919936656952,0.10014200210571289,0.11162800341844559,15386
2022-07-13,0.11162800341844559,0.11183299869298935,0.08143900334835052,0.08522199839353561,12534
2022-07-14,0.08522100001573563,0.11833500117063522,0.08522100001573563,0.11643999814987183,12360
2022-07-15,0.11643800139427185,0.1216370016336441,0.11207800358533859,0.1154789999127388,12552
2022-07-16,0.11547800153493881,0.11578399688005447,0.1112930029630661,0.11399199813604355,12447
2022-07-17,0.11399199813604355,0.12166900187730789,0.11359500139951706,0.12087000161409378,13206
2022-07-18,0.12086900323629379,0.12151200324296951,0.1201770007610321,0.12029500305652618,12920
2022-07-19,0.12029600143432617,0.12322600185871124,0.1202939972281456,0.12153500318527222,13025
2022-07-20,0.12153500318527222,0.12393099814653397,0.11217200011014938,0.11364399641752243,12939
2022-07-21,0.11364199966192245,0.11654599756002426,0.11094000190496445,0.11114200204610825,12053
2022-07-22,0.11114300042390823,0.11871299892663956,0.11081899702548981,0.11760000139474869,12375
2022-07-23,0.11760000139474869,0.12161000072956085,0.11479900032281876,0.11859700083732605,12682
2022-07-24,0.11859700083732605,0.12229400128126144,0.11600100249052048,0.12229300290346146,13280
2022-07-25,0.12229300290346146,0.1238889992237091,0.11889500170946121,0.11899200081825256,233
2022-07-26,0.11899299919605255,0.11899500340223312,0.11897999793291092,0.11898799985647202,23
2022-07-27,0.11898799985647202,0.11899500340223312,0.0769679993391037,0.08618000149726868,197
2022-07-28,0.08618000149726868,0.08653999865055084,0.0775969997048378,0.07865200191736221,24
2022-07-29,0.07864899933338165,0.12921300530433655,0.07859800010919571,0.0862559974193573,13
2022-07-30,0.0862559974193573,0.08649499714374542,0.07992900162935257,0.08649499714374542,16
2022-07-31,0.08649499714374542,0.12714199721813202,0.08018200099468231,0.08712700009346008,36
2022-08-01,0.08712700009346008,0.1269019991159439,0.08484400063753128,0.09269600361585617,238
2022-08-02,0.09269700199365616,0.093129001557827,0.08523199707269669,0.08523699641227722,2
2022-08-03,0.08523699641227722,0.12826399505138397,0.08468899875879288,0.12359999865293503,0
2022-08-04,0.12360899895429611,0.12687399983406067,0.08446899801492691,0.08476699888706207,115
2022-08-05,0.08476699888706207,0.12640200555324554,0.08448299765586853,0.0845009982585907,2
2022-08-06,0.08449999988079071,0.12688399851322174,0.08437100052833557,0.08437599986791611,140
2022-08-07,0.08437599986791611,0.12493599951267242,0.08437599986791611,0.08689399808645248,4
2022-08-08,0.08689399808645248,0.08691299706697464,0.08173699676990509,0.08186300098896027,11
2022-08-09,0.08186300098896027,0.12842600047588348,0.08186300098896027,0.08230599761009216,14
2022-08-10,0.08230499923229218,0.1300559937953949,0.08202499896287918,0.08245799690485,80
2022-08-11,0.08244799822568893,0.08873900026082993,0.08200100064277649,0.08200100064277649,2
2022-08-12,0.08200100064277649,0.0878639966249466,0.08194000273942947,0.08304700255393982,15
2022-08-13,0.08304800093173981,0.1530500054359436,0.08275999873876572,0.08790899813175201,8
2022-08-14,0.08790899813175201,0.15085799992084503,0.08238299936056137,0.08790899813175201,88
2022-08-15,0.08790899813175201,0.09876000136137009,0.08790799975395203,0.09865999966859818,39
2022-08-16,0.09865999966859818,0.15020500123500824,0.08267699927091599,0.09906599670648575,86
2022-08-17,0.09906599670648575,0.14698299765586853,0.09562999755144119,0.09566599875688553,4
2022-08-18,0.09566599875688553,0.14765499532222748,0.09529100358486176,0.09529600292444229,2
2022-08-19,0.09529100358486176,0.09763599932193756,0.09507700055837631,0.0950860008597374,53
2022-08-20,0.09508799761533737,0.09509699791669846,0.08883299678564072,0.08884099870920181,65
2022-08-21,0.08884099870920181,0.1350730061531067,0.08884099870920181,0.08884099870920181,0
2022-08-22,0.08884099870920181,0.1337530016899109,0.08883500099182129,0.1322450041770935,0
2022-08-23,0.13225799798965454,0.13436099886894226,0.08889199793338776,0.08889199793338776,0
2022-08-24,0.08890300244092941,0.1320119947195053,0.08533599972724915,0.09837500005960464,144
2022-08-25,0.09837500005960464,0.13518700003623962,0.08623400330543518,0.08625099807977676,7
2022-08-26,0.08625099807977676,0.09767399728298187,0.08516799658536911,0.08516799658536911,5
2022-08-27,0.08516799658536911,0.12482699751853943,0.08516799658536911,0.08879400044679642,5
2022-08-28,0.08879400044679642,0.12536700069904327,0.08641800284385681,0.09003700315952301,1
2022-08-29,0.09003700315952301,0.12322600185871124,0.07758700102567673,0.08991099894046783,358
2022-08-30,0.08991099894046783,0.1276780068874359,0.07877500355243683,0.08169800043106079,293
2022-08-31,0.08169800043106079,0.12656499445438385,0.08169800043106079,0.08425299823284149,4
2022-09-01,0.08425299823284149,0.09616799652576447,0.08421900123357773,0.08446300029754639,264
2022-09-02,0.08446300029754639,0.09527800232172012,0.08446300029754639,0.09521699696779251,2
