date,open,high,low,close,volume
,IOST-USD,IOST-USD,IOST-USD,IOST-USD,IOST-USD
2023-08-03,0.008883999660611153,0.008960999548435211,0.008779999800026417,0.008837999776005745,7210801
2023-08-04,0.008833999745547771,0.008968999609351158,0.00877199973911047,0.008844000287353992,7916638
2023-08-05,0.008844000287353992,0.008861999958753586,0.00873200036585331,0.00877700001001358,6539645
2023-08-06,0.00877700001001358,0.00885900016874075,0.008662000298500061,0.008666000328958035,6539904
2023-08-07,0.008666999638080597,0.008768999949097633,0.008435999974608421,0.008615000173449516,6424494
2023-08-08,0.008615000173449516,0.008708000183105469,0.008516999892890453,0.00865199975669384,4714637
2023-08-09,0.00865199975669384,0.008694999851286411,0.008550000376999378,0.00862099975347519,4882165
2023-08-10,0.008620000444352627,0.008755999617278576,0.00849900022149086,0.008565999567508698,10681535
2023-08-11,0.008568000048398972,0.008592000231146812,0.00850600004196167,0.008576000109314919,3809626
2023-08-12,0.008577000349760056,0.008585999719798565,0.008476000279188156,0.008522000163793564,3269675
2023-08-13,0.008522000163793564,0.008590999990701675,0.008445000275969505,0.008465999737381935,3424322
2023-08-14,0.008466999977827072,0.00850799959152937,0.008391999639570713,0.008431999944150448,3942644
2023-08-15,0.008433000184595585,0.008433000184595585,0.00796900037676096,0.008045000024139881,7048151
2023-08-16,0.008049000054597855,0.008055999875068665,0.007534000091254711,0.0076299998909235,6678313
2023-08-17,0.007631000131368637,0.00776899978518486,0.006570999976247549,0.007021000143140554,7860545
2023-08-18,0.007021000143140554,0.007278000004589558,0.007011000066995621,0.007215999998152256,5853276
2023-08-19,0.007215999998152256,0.007306999992579222,0.007143999915570021,0.007224999833852053,4057763
2023-08-20,0.007224999833852053,0.007288000080734491,0.007197000086307526,0.007277000229805708,3364118
2023-08-21,0.007278999779373407,0.007284000050276518,0.007036999799311161,0.007156000006943941,3874987
2023-08-22,0.007158999796956778,0.007240999955683947,0.007000999990850687,0.007195999845862389,4130252
2023-08-23,0.007195999845862389,0.007459999993443489,0.007187999784946442,0.00737700005993247,3381052
2023-08-24,0.00737700005993247,0.007431000005453825,0.0071760001592338085,0.0072200000286102295,3977569
2023-08-25,0.0072200000286102295,0.007331000175327063,0.007094999775290489,0.007329999934881926,5983416
2023-08-26,0.007331000175327063,0.007362000178545713,0.0072730001993477345,0.0073079997673630714,3194543
2023-08-27,0.007306999992579222,0.007337000221014023,0.007201999891549349,0.007240999955683947,2736483
2023-08-28,0.007242000196129084,0.007296999916434288,0.0071020000614225864,0.007282999809831381,3544982
2023-08-29,0.007280999794602394,0.007569999899715185,0.007089000195264816,0.007472999859601259,4115198
2023-08-30,0.007472999859601259,0.00750300008803606,0.007315000053495169,0.0073739998042583466,3272061
2023-08-31,0.007373000029474497,0.0073990002274513245,0.007067000027745962,0.0071020000614225864,4267264
2023-09-01,0.0071020000614225864,0.007160999812185764,0.0069229998625814915,0.006955999881029129,2802709
2023-09-02,0.006957000121474266,0.0070569999516010284,0.006926999893039465,0.006976000033318996,3503589
2023-09-03,0.006976999808102846,0.007071000058203936,0.006899000145494938,0.007027999963611364,3106568
2023-09-04,0.007027999963611364,0.0071470001712441444,0.006941999774426222,0.006988000124692917,2343520
2023-09-05,0.00698699988424778,0.007091000210493803,0.006910999771207571,0.007060999982059002,2263560
2023-09-06,0.007062000222504139,0.007122000213712454,0.0070050000213086605,0.0071020000614225864,2664854
2023-09-07,0.007102999836206436,0.007170999888330698,0.007000000216066837,0.0071470001712441444,4334406
2023-09-08,0.007147999946027994,0.007205999922007322,0.007056000176817179,0.007096999790519476,2339184
2023-09-09,0.007096999790519476,0.007348999846726656,0.007094999775290489,0.007215000223368406,8481847
2023-09-10,0.0072130002081394196,0.0072130002081394196,0.006821999792009592,0.0068709999322891235,4965169
2023-09-11,0.0068720001727342606,0.006971000228077173,0.006624000146985054,0.006701999809592962,5115032
2023-09-12,0.006705999840050936,0.006920999847352505,0.006634000223129988,0.006756000220775604,6319316
2023-09-13,0.006757999770343304,0.0069229998625814915,0.006705000065267086,0.006870000157505274,3205564
2023-09-14,0.006868000142276287,0.007060999982059002,0.006864999886602163,0.007054000161588192,4070574
2023-09-15,0.007052999921143055,0.007311000023037195,0.007019999902695417,0.007282999809831381,3732185
2023-09-16,0.007280999794602394,0.007416000124067068,0.007261000107973814,0.007321999873965979,3945934
2023-09-17,0.007319999858736992,0.007321000099182129,0.006905000191181898,0.006965999957174063,3552533
2023-09-18,0.0069670001976192,0.007193000055849552,0.0068419999442994595,0.007067999802529812,3161558
2023-09-19,0.007067999802529812,0.007222999818623066,0.007036000024527311,0.007172999903559685,2828930
2023-09-20,0.007170999888330698,0.007222999818623066,0.0070329997688531876,0.007215000223368406,3507785
2023-09-21,0.007213999982923269,0.0072280000895261765,0.007015999872237444,0.0070420000702142715,498583472
2023-09-22,0.007042999844998121,0.007195999845862389,0.007009999826550484,0.007191000040620565,3184384
2023-09-23,0.007193999830633402,0.007333999965339899,0.007193999830633402,0.0073090000078082085,4634771
2023-09-24,0.0073090000078082085,0.007311999797821045,0.007073999848216772,0.007079999893903732,3294505
2023-09-25,0.007079999893903732,0.007191999815404415,0.007044000085443258,0.0071829999797046185,2803206
2023-09-26,0.007182000204920769,0.007368999999016523,0.0070409998297691345,0.007081000134348869,6368105
2023-09-27,0.007081000134348869,0.007147999946027994,0.006988999899476767,0.0070329997688531876,3618447
2023-09-28,0.0070329997688531876,0.007180000189691782,0.007002000231295824,0.007176999934017658,3134479
2023-09-29,0.0071760001592338085,0.008220000192523003,0.0071760001592338085,0.0075690001249313354,65794390
2023-09-30,0.0075690001249313354,0.0075690001249313354,0.007290999870747328,0.0074280002154409885,10419613
2023-10-01,0.007426000200212002,0.007703999988734722,0.007416000124067068,0.007644999772310257,6679935
2023-10-02,0.007643999997526407,0.007660000119358301,0.0071829999797046185,0.007234999909996986,8805260
2023-10-03,0.007234999909996986,0.007327000144869089,0.00712599977850914,0.007127999793738127,10816213
2023-10-04,0.007129000034183264,0.0071310000494122505,0.006920999847352505,0.007071000058203936,8108712
2023-10-05,0.007071999832987785,0.007081000134348869,0.006957000121474266,0.00698600010946393,5851094
2023-10-06,0.00698600010946393,0.007174000144004822,0.006984000094234943,0.007158000022172928,5298681
2023-10-07,0.007158999796956778,0.007185999769717455,0.007096999790519476,0.007143999915570021,4403493
2023-10-08,0.007145000156015158,0.007197000086307526,0.007056000176817179,0.007187999784946442,3436304
2023-10-09,0.007187000010162592,0.007197999861091375,0.00674699991941452,0.0068789999932050705,5282897
2023-10-10,0.006878000218421221,0.006940000224858522,0.006792999804019928,0.0068350001238286495,4465977
2023-10-11,0.006837000139057636,0.0068709999322891235,0.006742999888956547,0.0068430001847445965,4318891
2023-10-12,0.006845000199973583,0.007149000186473131,0.006775000132620335,0.006858999840915203,27707051
2023-10-13,0.006858999840915203,0.0071669998578727245,0.006829999852925539,0.007034000009298325,15604547
2023-10-14,0.007034000009298325,0.007044999860227108,0.006893999874591827,0.006957000121474266,5160587
2023-10-15,0.006957000121474266,0.007168999873101711,0.006955000106245279,0.007158000022172928,7184258
2023-10-16,0.007158999796956778,0.0073460000567138195,0.0071299998089671135,0.007249000016599894,9295368
2023-10-17,0.007249000016599894,0.00725199980661273,0.0070489998906850815,0.00712500000372529,7259294
2023-10-18,0.00712599977850914,0.007395999971777201,0.007108000107109547,0.007321999873965979,12208689
2023-10-19,0.007323999889194965,0.007344000041484833,0.007114000152796507,0.007209000177681446,10590485
2023-10-20,0.007209000177681446,0.007708999793976545,0.0071760001592338085,0.007662000134587288,15195097
2023-10-21,0.007662999909371138,0.007904999889433384,0.007633000146597624,0.007853000424802303,7809526
2023-10-22,0.007853000424802303,0.00790799967944622,0.007561999838799238,0.007714000064879656,6607052
2023-10-23,0.007724999915808439,0.008027000352740288,0.007567000109702349,0.007985999807715416,8328398
2023-10-24,0.007984999567270279,0.008206999860703945,0.00783700030297041,0.0079969996586442,9173339
2023-10-25,0.00800199992954731,0.00814099982380867,0.007834999822080135,0.008023000322282314,5667050
2023-10-26,0.008022000081837177,0.008225000463426113,0.00775599991902709,0.007925000041723251,7021437
2023-10-27,0.007925000041723251,0.007969999685883522,0.007664000149816275,0.00775599991902709,5036395
2023-10-28,0.007759000174701214,0.008093000389635563,0.0077390000224113464,0.008028999902307987,6384177
2023-10-29,0.008028999902307987,0.008326999843120575,0.007939999923110008,0.008263999596238136,6676216
2023-10-30,0.008263000287115574,0.008309000171720982,0.008059999905526638,0.008264999836683273,5310839
2023-10-31,0.00826600007712841,0.008365999907255173,0.007799999788403511,0.008225000463426113,8358198
2023-11-01,0.008224000222980976,0.00849200040102005,0.007958999834954739,0.00840499997138977,7817184
2023-11-02,0.008403999730944633,0.008586999960243702,0.008263999596238136,0.008419999852776527,9369620
2023-11-03,0.008419999852776527,0.00851299986243248,0.008213999681174755,0.008503000251948833,6337690
2023-11-04,0.00849900022149086,0.008895999751985073,0.008466999977827072,0.00875299982726574,8949369
2023-11-05,0.008754000067710876,0.009011000394821167,0.008667999878525734,0.008775000460445881,9010744
2023-11-06,0.008775999769568443,0.009159999899566174,0.008721999824047089,0.009139000438153744,8231359
2023-11-07,0.009139999747276306,0.009139999747276306,0.008740000426769257,0.00900499988347292,7066881
2023-11-08,0.00900499988347292,0.009235999546945095,0.008913000114262104,0.00918199960142374,5198983
2023-11-09,0.009178999811410904,0.009580000303685665,0.008596999570727348,0.009019999764859676,13919295
2023-11-10,0.009021000005304813,0.009468000382184982,0.00901000015437603,0.009467000141739845,9051736
2023-11-11,0.009464999660849571,0.009878000244498253,0.009327000007033348,0.009808000177145004,11751194
2023-11-12,0.009809000417590141,0.011555000208318233,0.009734000079333782,0.009866000153124332,94234193
2023-11-13,0.009862000122666359,0.009862000122666359,0.009267999790608883,0.00931399967521429,14081307
2023-11-14,0.00931399967521429,0.009415999986231327,0.008675999939441681,0.008999000303447247,14980924
2023-11-15,0.008999999612569809,0.009397000074386597,0.008994000032544136,0.009362000040709972,8667557
2023-11-16,0.009360999800264835,0.009537000209093094,0.008995000272989273,0.009163999930024147,10099975
2023-11-17,0.009165000170469284,0.009384999983012676,0.008863000199198723,0.009220000356435776,9126143
2023-11-18,0.009221999906003475,0.00925000011920929,0.008934999816119671,0.00915099959820509,6419532
2023-11-19,0.009151999838650227,0.009468000382184982,0.00897900015115738,0.009422999806702137,6944276
2023-11-20,0.009418999776244164,0.009482000023126602,0.009096999652683735,0.009163999930024147,7682885
2023-11-21,0.009154999628663063,0.009235000237822533,0.008337999694049358,0.00836700014770031,9304773
2023-11-22,0.008364999666810036,0.00885200034826994,0.008324000053107738,0.00877899955958128,6186189
2023-11-23,0.008778000250458717,0.008851000107824802,0.008585000410676003,0.00877000018954277,5042107
2023-11-24,0.008768999949097633,0.008977999910712242,0.00876499991863966,0.008856000378727913,6091899
2023-11-25,0.008856000378727913,0.009084999561309814,0.008848000317811966,0.008999999612569809,8353945
2023-11-26,0.008999999612569809,0.009064000099897385,0.008806000463664532,0.009000999853014946,9418798
2023-11-27,0.008999000303447247,0.009089999832212925,0.008495000191032887,0.008623999543488026,9513296
2023-11-28,0.008630000054836273,0.008785000070929527,0.008418000303208828,0.008712000213563442,8088077
2023-11-29,0.008712000213563442,0.009359000250697136,0.008675999939441681,0.009312000125646591,32233297
2023-11-30,0.009312000125646591,0.009391999803483486,0.008949999697506428,0.009139999747276306,14060392
2023-12-01,0.009138000197708607,0.00937000010162592,0.009049000218510628,0.009366000071167946,6534161
2023-12-02,0.009367999620735645,0.009523999877274036,0.009278000332415104,0.009472999721765518,9038538
2023-12-03,0.009472999721765518,0.009556000120937824,0.009271999821066856,0.009452000260353088,8302053
2023-12-04,0.009451000019907951,0.009851999580860138,0.009259000420570374,0.00977999996393919,19228687
2023-12-05,0.00977999996393919,0.010425999760627747,0.009584000334143639,0.00966699980199337,25974737
2023-12-06,0.009665999561548233,0.009814999997615814,0.00938700046390295,0.009557000361382961,14861752
2023-12-07,0.009561999700963497,0.00973500031977892,0.00937500037252903,0.009696999564766884,10273983
2023-12-08,0.009695000015199184,0.010312000289559364,0.00964299961924553,0.01018499955534935,17654507
2023-12-09,0.010184000246226788,0.01041099987924099,0.010033000260591507,0.010072000324726105,16811300
2023-12-10,0.010073999874293804,0.010215999558568,0.009800000116229057,0.010110000148415565,11839407
2023-12-11,0.010111000388860703,0.010134999640285969,0.009201999753713608,0.00940100010484457,16287852
2023-12-12,0.00940100010484457,0.010629000142216682,0.009393000043928623,0.01001300010830164,57420927
2023-12-13,0.01001300010830164,0.011142999865114689,0.00951599981635809,0.010847000405192375,46815858
2023-12-14,0.010847000405192375,0.013776999898254871,0.010828999802470207,0.011241000145673752,190591161
2023-12-15,0.011239999905228615,0.011273999698460102,0.009812000207602978,0.009824000298976898,54123284
2023-12-16,0.009824000298976898,0.01054800022393465,0.009717999957501888,0.010257000103592873,30808964
2023-12-17,0.010257000103592873,0.010307000018656254,0.009895999915897846,0.009920000098645687,16854455
2023-12-18,0.009917999617755413,0.009971000254154205,0.009364999830722809,0.009953999891877174,23032860
2023-12-19,0.009955000132322311,0.010184000246226788,0.00962899997830391,0.009695000015199184,17896405
2023-12-20,0.009695000015199184,0.01013999991118908,0.009620999917387962,0.010009000077843666,14960247
2023-12-21,0.010010000318288803,0.01006300002336502,0.00981099996715784,0.01004400011152029,15784717
2023-12-22,0.01004400011152029,0.010200999677181244,0.009856999851763248,0.010200999677181244,14586859
