date,open,high,low,close,volume
,KCS-USD,KCS-USD,KCS-USD,KCS-USD,KCS-USD
2023-07-28,5.875837802886963,5.904848098754883,5.821568012237549,5.885509967803955,697841
2023-07-29,5.883771896362305,5.896068096160889,5.8532280921936035,5.879740238189697,901363
2023-07-30,5.878090858459473,5.879354000091553,5.770018100738525,5.788700103759766,924282
2023-07-31,5.789754867553711,5.816516876220703,5.709959030151367,5.727386951446533,976598
2023-08-01,5.728628158569336,5.797548770904541,5.670629024505615,5.720522880554199,1867429
2023-08-02,5.718906879425049,5.7358832359313965,5.583326816558838,5.622148036956787,1157063
2023-08-03,5.621051788330078,5.621051788330078,5.500983238220215,5.5172038078308105,1259431
2023-08-04,5.516154766082764,5.535591125488281,5.4849090576171875,5.507400035858154,915837
2023-08-05,5.507503032684326,5.579306125640869,5.484961986541748,5.561967849731445,909055
2023-08-06,5.560382843017578,5.612514972686768,5.545906066894531,5.592461109161377,676028
2023-08-07,5.597937107086182,5.62901496887207,5.523621082305908,5.579174995422363,931383
2023-08-08,5.579243183135986,5.654372215270996,5.559223175048828,5.6341471672058105,963574
2023-08-09,5.631640911102295,5.645945072174072,5.578134059906006,5.610799789428711,560857
2023-08-10,5.6108222007751465,5.631502151489258,5.567771911621094,5.582262992858887,646564
2023-08-11,5.581980228424072,5.598045825958252,5.5398969650268555,5.550220966339111,581960
2023-08-12,5.5501179695129395,5.595317840576172,5.544147968292236,5.564547061920166,583177
2023-08-13,5.56528377532959,5.5944671630859375,5.530529022216797,5.539012908935547,674917
2023-08-14,5.534711837768555,5.582997798919678,5.5111541748046875,5.52365779876709,754202
2023-08-15,5.523487091064453,5.5351738929748535,5.409668922424316,5.472296237945557,985202
2023-08-16,5.472812175750732,5.485219955444336,5.261703968048096,5.27327823638916,1298864
2023-08-17,5.273397922515869,5.305880069732666,4.628514766693115,4.866640090942383,3264143
2023-08-18,4.86894416809082,4.897127151489258,4.788510799407959,4.879435062408447,1222031
2023-08-19,4.875216960906982,4.903956890106201,4.837307929992676,4.903956890106201,710302
2023-08-20,4.9042158126831055,4.923220157623291,4.85913610458374,4.900509834289551,648997
2023-08-21,4.900231838226318,4.903440952301025,4.822394847869873,4.862646102905273,1181051
2023-08-22,4.861270904541016,4.866243839263916,4.765883922576904,4.824305057525635,1236976
2023-08-23,4.824843883514404,4.9145588874816895,4.788313865661621,4.90193510055542,1277580
2023-08-24,4.902328014373779,4.919734001159668,4.734397888183594,4.736885070800781,1197278
2023-08-25,4.736885070800781,4.738683223724365,4.480082988739014,4.553806781768799,1545478
2023-08-26,4.553740978240967,4.562046051025391,4.5107598304748535,4.516214847564697,691730
2023-08-27,4.514585971832275,4.515562057495117,4.451687812805176,4.464402198791504,812052
2023-08-28,4.463849067687988,4.467404842376709,4.342916011810303,4.3629021644592285,955216
2023-08-29,4.364006996154785,4.529808044433594,4.23719596862793,4.528439044952393,1949668
2023-08-30,4.5215229988098145,4.53571891784668,4.3495049476623535,4.362593173980713,1034387
2023-08-31,4.362590789794922,4.362590789794922,4.050785064697266,4.106997966766357,1121195
2023-09-01,4.1100640296936035,4.126190185546875,3.5692760944366455,3.847520112991333,1971945
2023-09-02,3.8475019931793213,3.9499659538269043,3.8309519290924072,3.9349238872528076,659395
2023-09-03,3.935760974884033,4.043817043304443,3.9244799613952637,4.012931823730469,740383
2023-09-04,4.017000198364258,4.039154052734375,3.8511641025543213,3.894505023956299,839350
2023-09-05,3.894861936569214,3.978524923324585,3.8765389919281006,3.9659318923950195,893956
2023-09-06,3.966499090194702,3.9830880165100098,3.91005802154541,3.966352939605713,738251
2023-09-07,3.9670329093933105,4.032553195953369,3.957529067993164,4.032553195953369,697484
2023-09-08,4.032301902770996,4.064950942993164,3.989629030227661,4.062788963317871,719826
2023-09-09,4.063253879547119,4.198955059051514,4.063253879547119,4.185239791870117,675741
2023-09-10,4.18585205078125,4.192552089691162,4.078066825866699,4.109364986419678,591484
2023-09-11,4.109046936035156,4.117073059082031,4.052743911743164,4.097887992858887,697595
2023-09-12,4.097786903381348,4.163358211517334,4.079265117645264,4.129281044006348,793555
2023-09-13,4.128705024719238,4.2665839195251465,4.126344203948975,4.258951187133789,758981
2023-09-14,4.259284019470215,4.276669979095459,4.186336994171143,4.215487957000732,789541
2023-09-15,4.215771198272705,4.266201972961426,4.191349029541016,4.263278961181641,633222
2023-09-16,4.262031078338623,4.321258068084717,4.253146171569824,4.314518928527832,481137
2023-09-17,4.314466953277588,4.314466953277588,4.245372772216797,4.286552906036377,496916
2023-09-18,4.286397933959961,4.356348991394043,4.269164085388184,4.327593803405762,746321
2023-09-19,4.327572822570801,4.470829963684082,4.321508884429932,4.470148086547852,664894
2023-09-20,4.470148086547852,4.524806022644043,4.458608150482178,4.524548053741455,763703
2023-09-21,4.524423122406006,4.575404167175293,4.498610019683838,4.505425930023193,761256
2023-09-22,4.50467586517334,4.532063007354736,4.48060417175293,4.494792938232422,559808
2023-09-23,4.494194984436035,4.5361552238464355,4.482564926147461,4.518980979919434,448975
2023-09-24,4.519314765930176,4.531042098999023,4.480309009552002,4.489101886749268,532274
2023-09-25,4.489727020263672,4.504082202911377,4.445149898529053,4.457749843597412,675999
2023-09-26,4.456789016723633,4.475393772125244,4.384139060974121,4.388810157775879,648220
2023-09-27,4.388649940490723,4.491641044616699,4.388326168060303,4.489200115203857,629018
2023-09-28,4.488946914672852,4.621490001678467,4.4812188148498535,4.602609157562256,945181
2023-09-29,4.602726936340332,4.650720119476318,4.538187026977539,4.544009208679199,916954
2023-09-30,4.552408218383789,4.620536804199219,4.538797855377197,4.588919162750244,721273
2023-10-01,4.587940216064453,4.700998783111572,4.576940059661865,4.695555210113525,796484
2023-10-02,4.694523811340332,4.73170804977417,4.614325046539307,4.642352104187012,1010529
2023-10-03,4.6406450271606445,4.65642786026001,4.547784805297852,4.5584821701049805,721097
2023-10-04,4.559194087982178,4.582155227661133,4.498642921447754,4.5560808181762695,789798
2023-10-05,4.556577205657959,4.593225002288818,4.451932907104492,4.48084020614624,683350
2023-10-06,4.482173919677734,4.536814212799072,4.469260215759277,4.51223611831665,632008
2023-10-07,4.51039981842041,4.518938064575195,4.476765155792236,4.48983907699585,525787
2023-10-08,4.491756916046143,4.514098167419434,4.443782806396484,4.480337142944336,507572
2023-10-09,4.480307102203369,4.488201141357422,4.374307155609131,4.423838138580322,748722
2023-10-10,4.423357963562012,4.4399638175964355,4.380623817443848,4.409862995147705,563684
2023-10-11,4.410576820373535,4.435408115386963,4.384750843048096,4.414106845855713,629380
2023-10-12,4.412592887878418,4.421963214874268,4.358530044555664,4.396961212158203,539769
2023-10-13,4.396772861480713,4.44020414352417,4.381135940551758,4.423736095428467,509571
2023-10-14,4.424652099609375,4.469139099121094,4.422615051269531,4.440338134765625,469031
2023-10-15,4.440704822540283,4.489459991455078,4.425149917602539,4.460319995880127,528353
2023-10-16,4.460485935211182,4.524265766143799,4.406020164489746,4.4947662353515625,1088841
2023-10-17,4.494043827056885,4.511459827423096,4.416144847869873,4.439229965209961,746959
2023-10-18,4.438069820404053,4.498153209686279,4.414116859436035,4.454638957977295,670087
2023-10-19,4.45485782623291,4.48553991317749,4.402865886688232,4.48553991317749,703952
2023-10-20,4.48629903793335,4.608214855194092,4.453908920288086,4.601837158203125,919297
2023-10-21,4.6021928787231445,4.607615947723389,4.494543075561523,4.55980920791626,873777
2023-10-22,4.561370849609375,4.582056045532227,4.510220050811768,4.554020881652832,648768
2023-10-23,4.568779945373535,4.657956123352051,4.476836204528809,4.544662952423096,1627937
2023-10-24,4.544635772705078,4.6405029296875,4.51603889465332,4.5893402099609375,1898765
2023-10-25,4.589818000793457,4.630143165588379,4.568751811981201,4.6213250160217285,1146687
2023-10-26,4.622763156890869,4.690800189971924,4.540018081665039,4.60562801361084,1114108
2023-10-27,4.604238986968994,4.626266002655029,4.524566173553467,4.617455959320068,898676
2023-10-28,4.616109848022461,4.62905216217041,4.542604923248291,4.545341968536377,816685
2023-10-29,4.545143127441406,4.631180763244629,4.524491786956787,4.601378917694092,873859
2023-10-30,4.60059118270874,4.684095859527588,4.582474231719971,4.642007827758789,952888
2023-10-31,4.641756057739258,4.658592224121094,4.566381931304932,4.601025104522705,1125974
2023-11-01,4.601573944091797,4.638237953186035,4.510105133056641,4.634850025177002,1110891
2023-11-02,4.636125087738037,4.695886135101318,4.588253021240234,4.635622978210449,1370056
2023-11-03,4.635707855224609,4.680255889892578,4.568127155303955,4.66227912902832,946214
2023-11-04,4.661726951599121,4.707625865936279,4.606927871704102,4.707625865936279,1111285
2023-11-05,4.707920074462891,5.405425071716309,4.6756272315979,5.3236918449401855,2558667
2023-11-06,5.3236918449401855,5.699141979217529,5.287500858306885,5.65613317489624,2597617
2023-11-07,5.655652046203613,5.734424114227295,5.589189052581787,5.609610080718994,1907593
2023-11-08,5.609825134277344,5.781412124633789,5.601621150970459,5.7157487869262695,1807053
2023-11-09,5.715083122253418,6.230816841125488,5.713434219360352,5.954820156097412,5529879
2023-11-10,5.948461055755615,6.176412105560303,5.948461055755615,6.153759002685547,2120998
2023-11-11,6.153300762176514,6.286311149597168,6.117613792419434,6.210990905761719,1502234
2023-11-12,6.208477020263672,6.2446208000183105,6.132070064544678,6.180638790130615,1362795
2023-11-13,6.183032989501953,6.235462188720703,6.065195083618164,6.066324234008789,1610333
2023-11-14,6.069259166717529,6.072434902191162,5.914155006408691,6.0152997970581055,1866921
2023-11-15,6.017113208770752,6.213462829589844,6.007159233093262,6.212206840515137,1992899
2023-11-16,6.210239887237549,6.256584167480469,6.041261196136475,6.107828140258789,2357659
2023-11-17,6.108551025390625,6.31040096282959,6.096816062927246,6.31040096282959,2209655
2023-11-18,6.312142848968506,6.704686164855957,6.251104831695557,6.692903995513916,2533926
2023-11-19,6.707687854766846,7.316763877868652,6.683888912200928,7.304388999938965,3235483
2023-11-20,7.300776958465576,7.548446178436279,7.291778087615967,7.4533891677856445,2589867
2023-11-21,7.454226016998291,7.496941089630127,7.016269207000732,7.016269207000732,2946792
2023-11-22,7.020342826843262,7.669511795043945,7.014969825744629,7.533539772033691,1964218
2023-11-23,7.531896114349365,7.797183036804199,7.520918846130371,7.767385005950928,1537499
2023-11-24,7.768932819366455,7.858591079711914,7.696543216705322,7.854372024536133,1352004
2023-11-25,7.857370853424072,7.871661186218262,7.698730945587158,7.835071086883545,1138253
2023-11-26,7.835440158843994,7.891718864440918,7.678656101226807,7.802206993103027,1216703
2023-11-27,7.803130149841309,7.831902980804443,7.583089828491211,7.6249542236328125,1180337
2023-11-28,7.625944137573242,7.815441131591797,7.5407938957214355,7.7456488609313965,1295050
2023-11-29,7.745020866394043,8.223416328430176,7.74351692199707,8.223416328430176,2472607
2023-11-30,8.219792366027832,8.299838066101074,7.974455833435059,8.006041526794434,4964632
2023-12-01,8.008002281188965,8.12319564819336,7.727737903594971,7.901421070098877,2959952
2023-12-02,7.900561809539795,8.175915718078613,7.861041069030762,8.171530723571777,1952643
2023-12-03,8.173761367797852,8.19468879699707,8.04316234588623,8.065373420715332,1625711
2023-12-04,8.060848236083984,8.377508163452148,8.060848236083984,8.377508163452148,2288496
2023-12-05,8.378811836242676,9.887219429016113,8.349024772644043,9.822519302368164,7115655
2023-12-06,9.824214935302734,9.845988273620605,9.27042007446289,9.273271560668945,3460280
2023-12-07,9.283946990966797,9.511618614196777,9.196503639221191,9.344862937927246,3252520
2023-12-08,9.34507942199707,9.596790313720703,9.258028984069824,9.488455772399902,4245840
2023-12-09,9.489494323730469,9.713663101196289,9.435336112976074,9.596637725830078,3162729
2023-12-10,9.580780029296875,10.174847602844238,9.567085266113281,9.991376876831055,3868624
2023-12-11,9.992490768432617,11.698216438293457,9.650103569030762,11.576728820800781,13622915
2023-12-12,11.576892852783203,13.654988288879395,11.568279266357422,13.404226303100586,13184428
2023-12-13,13.4097900390625,14.146196365356445,11.982256889343262,13.850564002990723,13132817
2023-12-14,13.844579696655273,13.86288070678711,9.132242202758789,11.61180591583252,22322420
2023-12-15,11.609610557556152,11.609885215759277,10.650641441345215,10.767848014831543,5524089
2023-12-16,10.768536567687988,11.122722625732422,10.535016059875488,10.828349113464355,3847742
2023-12-17,10.828349113464355,10.84325122833252,10.097983360290527,10.097983360290527,2369096
2023-12-18,10.117480278015137,10.854409217834473,9.797645568847656,10.854409217834473,4912883
2023-12-19,10.903520584106445,11.022109985351562,10.446372985839844,10.69701862335205,3167425
2023-12-20,10.69397258758545,11.228919982910156,10.649749755859375,11.143131256103516,3201886
2023-12-21,11.14600944519043,11.213348388671875,10.77781867980957,10.864407539367676,2962831
2023-12-22,10.848763465881348,10.952342987060547,10.718785285949707,10.880009651184082,2256449
2023-12-23,10.878287315368652,10.901991844177246,10.632019996643066,10.776063919067383,1972549
2023-12-24,10.775897026062012,10.93642520904541,10.668554306030273,10.819287300109863,2162034
2023-12-25,10.819021224975586,11.070428848266602,10.782869338989258,10.9130220413208,2434026
2023-12-26,10.91132640838623,10.982695579528809,10.75772476196289,10.977540969848633,2221298
2023-12-27,10.976946830749512,11.05696964263916,10.78951358795166,11.05696964263916,2581068
2023-12-28,11.062455177307129,11.140890121459961,10.044551849365234,10.412379264831543,3933028
2023-12-29,10.411499977111816,10.553496360778809,10.276117324829102,10.373557090759277,3541492
2023-12-30,10.374073028564453,10.519925117492676,10.296051025390625,10.333024024963379,1527495
2023-12-31,10.329458236694336,10.45203685760498,10.22472095489502,10.284955978393555,1295004
2024-01-01,10.297440528869629,10.552020072937012,10.259432792663574,10.423824310302734,1437531
2024-01-02,10.427108764648438,10.686315536499023,10.425589561462402,10.54491901397705,2143392
2024-01-03,10.548619270324707,10.627786636352539,9.628474235534668,10.046270370483398,4753046
2024-01-04,10.061302185058594,10.204657554626465,9.977091789245605,10.145315170288086,2000623
2024-01-05,10.142085075378418,10.152384757995605,9.88560962677002,10.02031135559082,1715502
2024-01-06,10.01745891571045,10.01996898651123,9.700262069702148,9.89365291595459,1270111
2024-01-07,9.892979621887207,10.049554824829102,9.841264724731445,9.9810791015625,1214196
2024-01-08,9.983097076416016,10.029582023620605,9.561029434204102,10.00137996673584,2944113
2024-01-09,10.006985664367676,10.033487319946289,9.71261978149414,9.862309455871582,1948088
2024-01-10,9.867894172668457,10.241229057312012,9.538148880004883,10.18702220916748,2418421
2024-01-11,10.203303337097168,10.4443998336792,9.955648422241211,10.119840621948242,2363292
2024-01-12,10.119284629821777,10.178645133972168,9.804082870483398,9.96257495880127,2171046
2024-01-13,9.954754829406738,10.025365829467773,9.798810958862305,9.99199390411377,1413435
2024-01-14,9.99199390411377,10.05799388885498,9.894556045532227,9.895926475524902,1094993
2024-01-15,9.893572807312012,10.044319152832031,9.816203117370605,9.890546798706055,1581607
2024-01-16,9.881063461303711,10.185935974121094,9.852564811706543,10.101414680480957,1525353
