date,open,high,low,close,volume
,DASH-USD,DASH-USD,DASH-USD,DASH-USD,DASH-USD
2023-08-03,31.933643341064453,32.123695373535156,31.358366012573242,31.36159324645996,53602567
2023-08-04,31.359567642211914,31.426593780517578,30.693052291870117,30.821456909179688,26129630
2023-08-05,30.824474334716797,30.985132217407227,30.45121955871582,30.920326232910156,43023213
2023-08-06,30.919279098510742,32.773155212402344,30.851551055908203,32.446529388427734,52594391
2023-08-07,32.448204040527344,33.38701248168945,31.94574546813965,32.456138610839844,66438934
2023-08-08,32.46029281616211,33.27103805541992,32.278038024902344,32.92521286010742,57761430
2023-08-09,32.925594329833984,33.288597106933594,32.672698974609375,32.84443664550781,53961151
2023-08-10,32.84344482421875,32.96140670776367,32.2962760925293,32.34779357910156,48835246
2023-08-11,32.34836196899414,32.822818756103516,32.211700439453125,32.50408172607422,33642195
2023-08-12,32.503787994384766,32.552181243896484,32.13225555419922,32.28004455566406,37299826
2023-08-13,32.28130340576172,32.37769317626953,31.891103744506836,32.015472412109375,44422905
2023-08-14,32.014060974121094,32.29444885253906,31.827598571777344,31.960718154907227,50397833
2023-08-15,31.960914611816406,31.960914611816406,29.436500549316406,29.829483032226562,59677760
2023-08-16,29.829622268676758,29.837867736816406,27.856792449951172,28.405139923095703,45905192
2023-08-17,28.407609939575195,28.656715393066406,24.334623336791992,25.84797477722168,53361829
2023-08-18,25.853519439697266,26.641645431518555,25.78084373474121,26.47965431213379,49196275
2023-08-19,26.48320770263672,26.78175926208496,26.353591918945312,26.72966957092285,40270469
2023-08-20,26.72930908203125,27.203168869018555,26.690814971923828,27.017681121826172,36984828
2023-08-21,27.017610549926758,27.033899307250977,26.1707763671875,26.436967849731445,40179851
2023-08-22,26.436716079711914,26.788864135742188,25.78003692626953,26.363201141357422,40696882
2023-08-23,26.363075256347656,26.84161376953125,25.879934310913086,26.51603126525879,45216165
2023-08-24,26.51651954650879,26.568492889404297,24.926713943481445,25.188213348388672,49165047
2023-08-25,25.190399169921875,25.577411651611328,24.619781494140625,25.564313888549805,42382421
2023-08-26,25.55878448486328,25.68120574951172,25.279754638671875,25.329206466674805,33429639
2023-08-27,25.329326629638672,25.918607711791992,25.2360782623291,25.82766342163086,32728584
2023-08-28,25.827842712402344,26.377517700195312,25.519817352294922,26.105417251586914,35745903
2023-08-29,26.104999542236328,27.395748138427734,25.51523780822754,27.114286422729492,45858105
2023-08-30,27.115036010742188,27.156620025634766,26.708702087402344,26.972597122192383,40027397
2023-08-31,26.972267150878906,27.138490676879883,25.781343460083008,26.049779891967773,39543376
2023-09-01,26.04914093017578,26.190465927124023,25.145145416259766,25.310791015625,38757089
2023-09-02,25.314929962158203,25.428977966308594,25.09665298461914,25.332685470581055,36718129
2023-09-03,25.33400535583496,25.76626205444336,25.326322555541992,25.602527618408203,31874640
2023-09-04,25.60114860534668,25.938140869140625,25.35233497619629,25.59898567199707,33785871
2023-09-05,25.600893020629883,25.900379180908203,25.32490348815918,25.7606201171875,33166113
2023-09-06,25.762231826782227,25.8326358795166,25.175832748413086,25.628536224365234,32223053
2023-09-07,25.630434036254883,26.22330665588379,25.56905746459961,26.07608985900879,34698914
2023-09-08,26.071895599365234,26.48875617980957,25.841596603393555,26.18334197998047,35699696
2023-09-09,26.18391990661621,26.5634708404541,26.13039207458496,26.549564361572266,32324249
2023-09-10,26.54974937438965,26.560697555541992,25.325313568115234,25.62646484375,35982214
2023-09-11,25.627023696899414,25.66966438293457,24.424461364746094,24.729450225830078,41573383
2023-09-12,24.73055076599121,25.718748092651367,24.706634521484375,25.259790420532227,39648425
2023-09-13,25.259662628173828,25.85759162902832,25.09491729736328,25.622791290283203,36827613
2023-09-14,25.620271682739258,25.949365615844727,25.395713806152344,25.624040603637695,36647094
2023-09-15,25.624065399169922,26.779682159423828,25.515729904174805,26.51104164123535,35635833
2023-09-16,26.505788803100586,27.163801193237305,26.503467559814453,26.815805435180664,35198297
2023-09-17,26.813411712646484,26.813411712646484,25.78658676147461,25.92169761657715,33913859
2023-09-18,25.921300888061523,26.747764587402344,25.691883087158203,26.012691497802734,36539914
2023-09-19,26.01249122619629,26.520671844482422,25.836605072021484,26.35416030883789,34269812
2023-09-20,26.356611251831055,26.5335693359375,26.11539649963379,26.53122329711914,35847418
2023-09-21,26.52962875366211,26.718053817749023,25.951824188232422,26.24951934814453,33875842
2023-09-22,26.24944305419922,26.79505157470703,26.12130355834961,26.724328994750977,35805961
2023-09-23,26.72512435913086,26.905271530151367,26.595659255981445,26.762216567993164,27698681
2023-09-24,26.764345169067383,26.867464065551758,26.362247467041016,26.403911590576172,33415115
2023-09-25,26.40419578552246,27.068876266479492,26.235998153686523,26.95435333251953,33119582
2023-09-26,26.953510284423828,27.312702178955078,26.460208892822266,26.568450927734375,35341571
2023-09-27,26.56966781616211,27.163013458251953,26.28742027282715,26.424135208129883,31798598
2023-09-28,26.42226219177246,27.18130111694336,26.32096290588379,26.91783332824707,29579129
2023-09-29,26.919429779052734,27.697656631469727,26.87651252746582,27.414817810058594,35562317
2023-09-30,27.413976669311523,28.2044734954834,27.216676712036133,27.811277389526367,29415108
2023-10-01,27.811447143554688,28.505746841430664,27.497058868408203,28.240480422973633,36222758
2023-10-02,28.24006462097168,28.569133758544922,27.23473358154297,27.403615951538086,33695056
2023-10-03,27.396778106689453,27.912452697753906,27.008594512939453,27.079669952392578,30947087
2023-10-04,27.085086822509766,27.178438186645508,26.431901931762695,27.062475204467773,30654476
2023-10-05,27.061437606811523,27.516597747802734,26.775665283203125,26.910659790039062,29076315
2023-10-06,26.911001205444336,27.204307556152344,26.839553833007812,26.959199905395508,29384989
2023-10-07,26.958301544189453,27.2825927734375,26.78634262084961,26.87846565246582,30207542
2023-10-08,26.88031768798828,26.95598793029785,26.494606018066406,26.577800750732422,27259846
2023-10-09,26.578508377075195,26.702804565429688,25.546897888183594,25.9334774017334,31150584
2023-10-10,25.934309005737305,26.25258445739746,25.565128326416016,25.68573570251465,28469992
2023-10-11,25.68690299987793,25.802366256713867,25.20599937438965,25.52588653564453,28535622
2023-10-12,25.51919937133789,25.52165412902832,24.985294342041016,25.046308517456055,26965656
2023-10-13,25.045347213745117,25.671903610229492,24.987520217895508,25.40654945373535,25669190
2023-10-14,25.406518936157227,25.703908920288086,25.385278701782227,25.49603271484375,26077071
2023-10-15,25.4962100982666,25.80039405822754,25.413904190063477,25.625120162963867,28015237
2023-10-16,25.625694274902344,26.589040756225586,25.617244720458984,25.83753204345703,31996975
2023-10-17,25.83489990234375,25.852174758911133,24.825103759765625,25.02004051208496,31690692
2023-10-18,25.0180606842041,25.276668548583984,24.66899871826172,24.820392608642578,30503184
2023-10-19,24.819074630737305,25.034221649169922,24.574871063232422,24.89657974243164,26531757
2023-10-20,24.89625358581543,25.870210647583008,24.879791259765625,25.34134864807129,30020368
2023-10-21,25.34191131591797,26.430025100708008,25.332866668701172,26.103931427001953,29848892
2023-10-22,26.103164672851562,26.357301712036133,25.69771385192871,26.23680877685547,31687982
2023-10-23,26.326942443847656,27.82730484008789,26.184062957763672,27.66802406311035,45601982
2023-10-24,27.66655731201172,28.769350051879883,27.426258087158203,28.022293090820312,57262527
2023-10-25,28.025781631469727,28.317737579345703,27.376548767089844,27.638484954833984,45163524
2023-10-26,27.638538360595703,28.728443145751953,27.28034782409668,27.99665069580078,46541846
2023-10-27,27.996397018432617,28.000957489013672,27.169418334960938,27.6532039642334,42280613
2023-10-28,27.65269660949707,28.538196563720703,27.609804153442383,28.445201873779297,42167372
2023-10-29,28.445255279541016,28.8236083984375,28.210880279541016,28.617345809936523,42069769
2023-10-30,28.612154006958008,29.47315788269043,28.3169002532959,29.461376190185547,48954372
2023-10-31,29.46472930908203,30.828571319580078,28.878402709960938,29.36751365661621,58643205
2023-11-01,29.367525100708008,30.194841384887695,28.418441772460938,29.935768127441406,54304136
2023-11-02,29.93658447265625,30.240135192871094,28.365535736083984,28.61766242980957,56344141
2023-11-03,28.61756706237793,29.03680419921875,27.92217254638672,28.96481704711914,44086438
2023-11-04,28.965240478515625,30.011470794677734,28.86512565612793,29.815170288085938,47294808
2023-11-05,29.812923431396484,30.69304656982422,29.812923431396484,30.451610565185547,56626270
2023-11-06,30.451641082763672,31.243967056274414,30.06755828857422,31.088682174682617,51788652
2023-11-07,31.088783264160156,31.71042251586914,30.20745277404785,30.913732528686523,56231464
2023-11-08,30.913074493408203,31.66253089904785,30.724822998046875,31.427326202392578,48381551
2023-11-09,31.42656898498535,32.53434371948242,29.184072494506836,30.461360931396484,88178468
2023-11-10,30.457950592041016,32.25624084472656,30.3360652923584,32.09903335571289,64357538
2023-11-11,32.097312927246094,33.18943405151367,31.303377151489258,33.103553771972656,58848548
2023-11-12,33.10365295410156,33.909332275390625,32.0093879699707,33.67375183105469,60222177
2023-11-13,33.676204681396484,34.230812072753906,32.05047607421875,32.15178298950195,66712680
2023-11-14,32.14886474609375,32.48805618286133,30.37293243408203,30.91215705871582,56137820
2023-11-15,30.917051315307617,32.35997009277344,30.917051315307617,32.262168884277344,57808905
2023-11-16,32.262901306152344,32.595664978027344,30.15459442138672,30.640405654907227,61888508
2023-11-17,30.639530181884766,31.301820755004883,29.683584213256836,30.693796157836914,50277338
2023-11-18,30.698156356811523,30.743131637573242,29.25949478149414,29.8857479095459,46907803
2023-11-19,29.887035369873047,30.666929244995117,29.38645362854004,30.64214324951172,46216825
2023-11-20,30.64051055908203,31.226367950439453,30.471790313720703,30.726762771606445,49251913
2023-11-21,30.717975616455078,31.19662857055664,27.99690818786621,28.17344856262207,57254477
2023-11-22,28.166425704956055,29.476634979248047,28.089305877685547,29.17227554321289,63843986
2023-11-23,29.169382095336914,29.78502655029297,29.029619216918945,29.616064071655273,50522490
2023-11-24,29.61557960510254,30.45153045654297,29.56275749206543,30.12584114074707,48248194
2023-11-25,30.12567710876465,31.182125091552734,30.064342498779297,31.12613296508789,44278623
2023-11-26,31.129419326782227,31.1933536529541,30.288246154785156,30.781234741210938,48972529
2023-11-27,30.777685165405273,30.954259872436523,29.155946731567383,29.787395477294922,51798352
2023-11-28,29.786592483520508,30.454679489135742,29.19738006591797,30.013347625732422,45725100
2023-11-29,30.01298713684082,30.39739227294922,29.56491470336914,29.992412567138672,50311961
2023-11-30,29.99370765686035,30.250925064086914,29.837858200073242,30.172534942626953,43386864
2023-12-01,30.170852661132812,30.695945739746094,30.077695846557617,30.650875091552734,52036021
2023-12-02,30.65200424194336,31.973676681518555,30.649036407470703,31.89408302307129,54333461
2023-12-03,31.893617630004883,31.96498680114746,31.12774085998535,31.51625633239746,55496417
2023-12-04,31.51817512512207,32.67557907104492,31.298776626586914,32.4239501953125,67359038
2023-12-05,32.42173385620117,32.67652893066406,31.561786651611328,32.57438278198242,60281207
2023-12-06,32.571044921875,32.85903549194336,31.672914505004883,31.98068618774414,64054546
2023-12-07,31.983741760253906,33.38254165649414,31.983741760253906,33.253761291503906,64622138
2023-12-08,33.25407791137695,35.34489059448242,33.09398651123047,34.709075927734375,78106894
2023-12-09,34.711700439453125,35.741432189941406,34.711700439453125,34.901573181152344,73272027
2023-12-10,34.90923309326172,36.26007843017578,34.68085861206055,34.872127532958984,64815358
2023-12-11,34.87385940551758,34.9837646484375,31.595903396606445,32.356178283691406,75351161
2023-12-12,32.35527801513672,33.131446838378906,32.198951721191406,32.969627380371094,60346067
2023-12-13,32.96833038330078,33.63010787963867,31.917875289916992,33.312408447265625,63625835
2023-12-14,33.309913635253906,34.1343994140625,33.0401725769043,34.024505615234375,63728441
2023-12-15,34.02374267578125,34.03505325317383,31.987682342529297,31.987682342529297,55796529
2023-12-16,31.98322868347168,33.00700759887695,31.79007339477539,32.7694206237793,50258134
2023-12-17,32.769554138183594,32.88172149658203,31.809267044067383,31.903772354125977,51458641
2023-12-18,31.88246726989746,32.06861877441406,29.93217658996582,31.44837188720703,64732370
2023-12-19,31.45056915283203,32.04792785644531,30.29535675048828,30.512968063354492,60921183
2023-12-20,30.515010833740234,31.770689010620117,30.396446228027344,31.134014129638672,54811602
2023-12-21,31.137056350708008,32.34731674194336,30.95404624938965,32.154537200927734,59350129
2023-12-22,32.15578842163086,33.152400970458984,32.07600402832031,33.143104553222656,62539261
2023-12-23,33.1427116394043,33.21211624145508,32.14751434326172,33.21211624145508,54687306
2023-12-24,33.215450286865234,35.35676193237305,32.9174919128418,34.4975471496582,79678392
2023-12-25,34.501583099365234,35.46052551269531,34.18605041503906,35.3474006652832,66289074
2023-12-26,35.347713470458984,36.85880661010742,34.43405532836914,36.170387268066406,84110935
2023-12-27,36.17731475830078,38.700775146484375,34.64237976074219,38.39103317260742,88280580
2023-12-28,38.40793991088867,38.482139587402344,36.439510345458984,36.89323425292969,92183281
2023-12-29,36.89198684692383,37.16035079956055,32.2501335144043,33.041343688964844,167795582
2023-12-30,33.053070068359375,33.4838981628418,32.63829803466797,32.946571350097656,77677955
2023-12-31,32.94137954711914,33.09174728393555,31.53028678894043,31.676624298095703,82648761
2024-01-01,31.708738327026367,33.472103118896484,31.173051834106445,33.33216094970703,91446166
2024-01-02,33.3397216796875,33.89901351928711,32.453853607177734,32.803436279296875,77937311
2024-01-03,32.80442810058594,33.44763946533203,28.483205795288086,29.00615692138672,90556574
2024-01-04,29.006345748901367,30.611827850341797,28.702495574951172,30.077165603637695,67106674
2024-01-05,30.087873458862305,30.194852828979492,28.470443725585938,29.54673194885254,65462130
2024-01-06,29.553159713745117,29.553159713745117,27.831886291503906,28.787240982055664,55062976
2024-01-07,28.78793716430664,29.319103240966797,27.007909774780273,27.14381217956543,33893960
