date,open,high,low,close,volume
,GNO-USD,GNO-USD,GNO-USD,GNO-USD,GNO-USD
2023-08-09,112.11348724365234,112.32192993164062,111.23900604248047,111.61003112792969,2025972
2023-08-10,111.6182632446289,112.05007934570312,111.14872741699219,111.55196380615234,2262709
2023-08-11,111.5644760131836,111.60838317871094,110.55982971191406,110.9385986328125,2091787
2023-08-12,110.9527359008789,111.45689392089844,110.70111083984375,110.89812469482422,2068676
2023-08-13,110.88589477539062,111.43816375732422,110.43971252441406,110.62631225585938,2121003
2023-08-14,110.62423706054688,110.78295135498047,109.5090103149414,109.88556671142578,2511215
2023-08-15,109.88032531738281,109.99079132080078,108.9737319946289,109.20394897460938,2628373
2023-08-16,109.2045669555664,109.2466812133789,107.65948486328125,107.84489440917969,2112810
2023-08-17,107.83828735351562,107.89795684814453,98.79269409179688,101.7896728515625,2584880
2023-08-18,101.79102325439453,102.00325775146484,99.63256072998047,100.11441040039062,1820131
2023-08-19,100.1209945678711,101.18421936035156,99.90203094482422,100.62582397460938,2294357
2023-08-20,100.62844848632812,101.7822494506836,100.2305908203125,101.777587890625,2615221
2023-08-21,101.7236328125,102.16216278076172,100.21673583984375,101.58621978759766,8403446
2023-08-22,101.5877456665039,101.66887664794922,97.94026947021484,99.31023406982422,9202591
2023-08-23,99.31934356689453,101.5450210571289,98.72760009765625,101.15208435058594,13021368
2023-08-24,101.13167572021484,101.3756332397461,99.97498321533203,100.22647094726562,9866353
2023-08-25,100.218994140625,100.66107177734375,99.63742065429688,100.36992645263672,9010761
2023-08-26,100.36341857910156,101.34192657470703,100.28335571289062,100.8307876586914,6855728
2023-08-27,100.8284683227539,101.96991729736328,100.654296875,101.55966186523438,7218346
2023-08-28,101.56109619140625,101.64276885986328,100.44285583496094,100.77837371826172,12503278
2023-08-29,100.77191925048828,105.37519836425781,99.98450469970703,105.23198699951172,15283615
2023-08-30,105.22510528564453,105.30928802490234,104.55449676513672,104.9512710571289,11125502
2023-08-31,104.9438705444336,105.12574768066406,100.9373779296875,101.27267456054688,14012355
2023-09-01,101.27328491210938,101.9693374633789,99.1855239868164,100.32860565185547,14856749
2023-09-02,100.33441162109375,101.17678833007812,100.19918823242188,100.98921966552734,7620586
2023-09-03,100.9839096069336,101.03472137451172,100.06566619873047,100.93110656738281,16655609
2023-09-04,100.92839050292969,101.60993957519531,100.21244812011719,101.04582214355469,12731248
2023-09-05,101.04609680175781,101.98919677734375,100.34201049804688,101.63771057128906,15290171
2023-09-06,101.63677215576172,101.85528564453125,100.41092681884766,101.19586944580078,19592034
2023-09-07,101.18962860107422,102.66779327392578,100.7041015625,102.30226135253906,14559358
2023-09-08,102.32633209228516,102.5440902709961,100.54483795166016,101.13710021972656,16958846
2023-09-09,101.14181518554688,101.54328155517578,100.70341491699219,101.45423126220703,10502437
2023-09-10,101.46174621582031,101.46174621582031,99.7445297241211,100.43029022216797,10211090
2023-09-11,100.45388793945312,100.59066009521484,95.93864440917969,96.08041381835938,10629251
2023-09-12,96.0855484008789,98.88623809814453,95.93409729003906,98.10372161865234,10739372
2023-09-13,98.10611724853516,99.5318374633789,97.7158432006836,99.10362243652344,8817742
2023-09-14,99.10391998291016,100.61746978759766,99.06322479248047,99.8792953491211,11522411
2023-09-15,99.8725814819336,101.27779388427734,99.53556060791016,101.06990814208984,10419833
2023-09-16,101.06880950927734,101.86798095703125,101.01566314697266,101.7601089477539,7555929
2023-09-17,101.76287841796875,101.80982971191406,99.80038452148438,99.98248291015625,6006178
2023-09-18,99.98507690429688,102.58343505859375,99.74895477294922,101.7337646484375,13010401
2023-09-19,101.74172973632812,102.94322204589844,101.31783294677734,102.34004211425781,13437137
2023-09-20,102.34262084960938,102.58140563964844,100.65095520019531,101.38431549072266,12698678
2023-09-21,101.39630126953125,101.39630126953125,98.34275817871094,98.34275817871094,8996185
2023-09-22,98.37503051757812,99.7974624633789,98.24584197998047,99.68606567382812,9239985
2023-09-23,99.67383575439453,99.8744125366211,98.510009765625,99.0175552368164,11054081
2023-09-24,99.01870727539062,99.222900390625,98.22937774658203,98.2551498413086,5311452
2023-09-25,98.25141143798828,98.7212142944336,97.60885620117188,98.10894775390625,10936311
2023-09-26,98.1056900024414,98.49846649169922,97.76182556152344,97.9189224243164,7712111
2023-09-27,97.900634765625,99.60863494873047,97.19248962402344,97.78823852539062,10413173
2023-09-28,97.79174041748047,101.26581573486328,97.74293518066406,101.09581756591797,11995397
2023-09-29,101.11463165283203,102.33651733398438,101.00337982177734,101.980224609375,9150623
2023-09-30,101.99666595458984,102.55963134765625,101.45321655273438,102.22021484375,11347385
2023-10-01,102.24581909179688,104.8360824584961,101.6454086303711,104.81935119628906,9666323
2023-10-02,104.81881713867188,105.20472717285156,100.41171264648438,101.03532409667969,13024319
2023-10-03,101.04125213623047,101.62516784667969,99.11489868164062,99.20240783691406,9871804
2023-10-04,99.19755554199219,99.30857849121094,97.83357238769531,97.9298095703125,8532787
2023-10-05,97.9439697265625,98.7322006225586,96.11658477783203,96.23326873779297,8286219
2023-10-06,96.2175521850586,97.75698852539062,96.09191131591797,97.39774322509766,9032159
2023-10-07,97.40621948242188,97.8426742553711,96.5333251953125,96.77561950683594,12267642
2023-10-08,96.78746795654297,97.16081237792969,96.3318099975586,96.68875885009766,6833596
2023-10-09,96.67872619628906,96.94620513916016,93.1759262084961,93.4288330078125,9999834
2023-10-10,93.43571472167969,93.92353057861328,92.83274841308594,93.18681335449219,8624087
2023-10-11,93.19044494628906,93.3741455078125,92.04100799560547,93.1729965209961,8868623
2023-10-12,93.17118835449219,93.7765884399414,91.96617126464844,92.27325439453125,9618176
2023-10-13,92.28532409667969,93.71585845947266,92.11395263671875,93.15245056152344,13369858
2023-10-14,93.16146850585938,93.89785766601562,93.0874252319336,93.60948944091797,8009414
2023-10-15,93.61814880371094,94.20848083496094,93.1338882446289,93.1648178100586,6128417
2023-10-16,93.17274475097656,96.5905532836914,93.17274475097656,95.7293472290039,7263077
2023-10-17,95.7132797241211,95.7132797241211,93.7141342163086,93.76924133300781,3413236
2023-10-18,93.7636947631836,94.90530395507812,93.69349670410156,94.60648345947266,4410746
2023-10-19,94.6086196899414,95.45896911621094,93.45375061035156,95.19969177246094,3632035
2023-10-20,95.17893981933594,97.59170532226562,94.75416564941406,97.09760284423828,4691023
2023-10-21,97.08966827392578,98.45597076416016,96.65764617919922,97.9515609741211,3989399
2023-10-22,97.96395111083984,100.76982116699219,97.92678833007812,100.72710418701172,4867795
2023-10-23,101.09030151367188,106.28340148925781,101.07401275634766,106.17647552490234,9046242
2023-10-24,106.19261169433594,109.16377258300781,102.95184326171875,103.1584243774414,10097036
2023-10-25,103.17720794677734,105.88396453857422,101.81632995605469,105.2323226928711,7943197
2023-10-26,105.2498779296875,106.35820770263672,102.03987884521484,103.34874725341797,5939477
2023-10-27,103.32695770263672,103.71003723144531,101.46138000488281,102.41598510742188,6081911
2023-10-28,102.48396301269531,103.43383026123047,102.22062683105469,102.82571411132812,5167328
2023-10-29,102.84195709228516,103.61780548095703,102.13662719726562,103.21195983886719,6014553
2023-10-30,103.18865203857422,110.67355346679688,102.52621459960938,110.118408203125,10020754
2023-10-31,110.11697387695312,110.11697387695312,105.9847640991211,108.53132629394531,10448660
2023-11-01,108.50354766845703,109.17900085449219,105.75092315673828,109.07719421386719,4807190
2023-11-02,109.12831115722656,112.9869384765625,107.4117660522461,107.9483413696289,9442568
2023-11-03,107.93557739257812,112.49629211425781,107.0505599975586,112.41720581054688,7058472
2023-11-04,112.41744995117188,113.86365509033203,111.77629852294922,113.765869140625,4043579
2023-11-05,113.7629623413086,115.51790618896484,109.26226806640625,110.25901794433594,7897314
2023-11-06,110.25785827636719,118.50695037841797,109.28043365478516,118.06639862060547,11043024
2023-11-07,118.06246185302734,144.15060424804688,117.74254608154297,141.414306640625,64373568
2023-11-08,141.4601593017578,148.12220764160156,138.0592498779297,147.07174682617188,20058924
2023-11-09,146.97288513183594,161.64027404785156,144.42654418945312,161.59353637695312,21719962
2023-11-10,161.6232147216797,162.85658264160156,153.8019256591797,155.77818298339844,14332382
2023-11-11,155.7916259765625,158.10183715820312,148.95033264160156,149.6571044921875,11684291
2023-11-12,149.6648712158203,155.23464965820312,148.24639892578125,154.8070068359375,8783806
2023-11-13,154.84896850585938,162.40345764160156,152.26995849609375,161.46932983398438,15853716
2023-11-14,161.45980834960938,181.0949249267578,159.59231567382812,170.55091857910156,30111027
2023-11-15,170.5600128173828,175.15943908691406,167.83473205566406,173.63099670410156,13459330
2023-11-16,173.59988403320312,182.9782257080078,168.9354248046875,170.89759826660156,11670239
2023-11-17,170.9388427734375,173.38497924804688,168.3842315673828,172.95042419433594,8610305
2023-11-18,172.93679809570312,178.5017852783203,170.7592315673828,175.6056671142578,9092413
2023-11-19,175.63037109375,180.6479949951172,174.7489471435547,180.51524353027344,6601078
2023-11-20,180.49267578125,191.4674835205078,178.3942413330078,189.77291870117188,14443586
2023-11-21,189.79879760742188,195.84414672851562,185.376953125,186.3785400390625,15563148
2023-11-22,186.24295043945312,202.2077178955078,185.5856475830078,198.26290893554688,11193594
2023-11-23,198.220703125,200.111328125,195.88270568847656,197.6708526611328,9274067
2023-11-24,197.7008514404297,209.30987548828125,197.7008514404297,204.21006774902344,9368948
2023-11-25,204.2075653076172,206.2044219970703,202.21456909179688,202.6259002685547,6517470
2023-11-26,202.63104248046875,206.18927001953125,197.93939208984375,199.3798370361328,8450616
2023-11-27,199.3343505859375,199.3343505859375,190.27325439453125,193.5045166015625,12837118
2023-11-28,193.52017211914062,200.8606719970703,190.15005493164062,197.35060119628906,16393769
2023-11-29,197.35260009765625,197.9146728515625,188.95587158203125,190.5358123779297,13149992
2023-11-30,190.48695373535156,195.4169158935547,189.55995178222656,190.03128051757812,11378358
2023-12-01,190.05636596679688,200.3822784423828,189.96812438964844,199.74896240234375,9885460
2023-12-02,199.7686767578125,208.02468872070312,199.45733642578125,207.89796447753906,8798900
2023-12-03,207.88697814941406,208.30926513671875,204.23541259765625,205.3834228515625,6614940
2023-12-04,205.4060821533203,210.7901611328125,201.01556396484375,201.67013549804688,11531370
2023-12-05,201.6652069091797,202.6802215576172,194.995361328125,199.8082733154297,12397737
2023-12-06,199.85853576660156,201.43411254882812,191.27113342285156,191.67840576171875,12241353
2023-12-07,191.61367797851562,241.03768920898438,191.1962127685547,232.0003204345703,51342662
2023-12-08,231.96739196777344,240.43174743652344,225.90260314941406,240.29678344726562,25541689
2023-12-09,240.27505493164062,246.22390747070312,237.0751495361328,240.28689575195312,13194287
2023-12-10,240.28863525390625,245.9029541015625,237.73365783691406,243.2273406982422,8489173
2023-12-11,243.17465209960938,243.69390869140625,221.41693115234375,225.77679443359375,10133432
2023-12-12,225.7272491455078,228.48023986816406,223.34368896484375,223.938232421875,6682275
2023-12-13,223.97898864746094,227.2669219970703,215.43389892578125,227.2669219970703,11635173
2023-12-14,227.2028045654297,227.32315063476562,222.58773803710938,225.46754455566406,11284853
2023-12-15,225.47047424316406,225.87777709960938,215.43338012695312,215.99618530273438,9715870
2023-12-16,216.01727294921875,247.37899780273438,215.83213806152344,223.72219848632812,16336449
2023-12-17,223.7310028076172,224.1162109375,219.3572540283203,220.3227081298828,9121495
2023-12-18,220.2554473876953,221.64491271972656,213.25213623046875,221.260009765625,9008818
2023-12-19,221.22630310058594,225.97244262695312,208.0882110595703,208.17965698242188,9130657
2023-12-20,208.2018585205078,209.3173370361328,192.7610626220703,193.46456909179688,15203923
2023-12-21,193.51405334472656,195.69166564941406,191.90234375,192.05625915527344,12525742
2023-12-22,192.0407257080078,199.13412475585938,191.9980926513672,197.2735137939453,8952285
2023-12-23,197.27410888671875,197.27410888671875,193.13641357421875,196.51060485839844,8315997
2023-12-24,196.49891662597656,197.68209838867188,191.91287231445312,192.4364471435547,7484826
2023-12-25,192.44825744628906,196.5316925048828,192.44825744628906,196.09713745117188,9770098
2023-12-26,196.10462951660156,196.55433654785156,187.9876251220703,189.70387268066406,9261229
2023-12-27,189.70921325683594,200.22840881347656,187.1870880126953,200.10848999023438,11995681
2023-12-28,200.04811096191406,202.77615356445312,196.30751037597656,196.90704345703125,10254164
2023-12-29,196.9363250732422,198.91363525390625,193.18914794921875,196.4456024169922,9658345
2023-12-30,196.4598846435547,198.97511291503906,195.43447875976562,196.52337646484375,7769661
2023-12-31,196.51910400390625,198.2480010986328,195.29037475585938,195.44973754882812,7103387
2024-01-01,195.47872924804688,202.5499725341797,195.4371795654297,202.4832305908203,5483735
2024-01-02,202.49032592773438,211.75296020507812,202.49032592773438,204.5824432373047,8447702
2024-01-03,204.56568908691406,206.73683166503906,186.17494201660156,188.10401916503906,19694652
2024-01-04,188.11338806152344,194.07957458496094,187.3606719970703,190.77890014648438,20940630
2024-01-05,190.8188018798828,191.84970092773438,184.70608520507812,188.3822021484375,10247803
2024-01-06,188.40762329101562,188.6688690185547,185.10794067382812,185.91220092773438,10379086
2024-01-07,185.9328155517578,187.25645446777344,182.72726440429688,182.869873046875,7854208
2024-01-08,182.83131408691406,191.6465606689453,179.61453247070312,191.33877563476562,11032493
2024-01-09,191.3351593017578,191.3351593017578,183.69430541992188,188.676513671875,14471460
2024-01-10,188.6791534423828,209.57363891601562,188.61248779296875,207.02333068847656,23242507
2024-01-11,207.03773498535156,214.74363708496094,206.322265625,209.4757537841797,11438651
2024-01-12,209.45632934570312,216.53855895996094,203.29173278808594,205.75975036621094,10905105
2024-01-13,205.73191833496094,212.54049682617188,204.1544952392578,211.69320678710938,10064899
2024-01-14,211.69320678710938,212.3689422607422,205.9300079345703,205.9300079345703,7658080
